date,open,high,low,close,volume
2023-09-27,78.29000,80.31000,76.78000,78.11000,82500
2023-09-28,78.93000,81.00000,78.93000,80.56000,52000
2023-09-29,81.48000,81.48000,78.10000,78.87000,63300
2023-10-02,77.65000,78.65000,75.23000,76.09000,46400
2023-10-03,76.55000,76.58000,74.01000,75.72000,32700
2023-10-04,74.96000,78.47000,74.57000,76.02000,39100
2023-10-05,75.42000,77.31000,75.36000,76.57000,13800
2023-10-06,76.60000,77.50000,75.54000,75.64000,14700
2023-10-09,75.68000,78.96000,75.68000,77.13000,14500
2023-10-10,77.37000,78.59000,77.37000,78.01000,11300
2023-10-11,76.76000,78.91000,75.56000,75.56000,15100
2023-10-12,75.56000,76.44000,74.02000,75.02000,25600
2023-10-13,74.81000,76.22000,74.60000,74.80000,11500
2023-10-16,74.80000,77.47000,74.80000,76.00000,11600
2023-10-17,75.48000,76.72000,73.51000,73.55000,16600
2023-10-18,73.62000,75.13000,73.02000,74.00000,16700
2023-10-19,73.51000,75.93000,73.50000,74.39000,22400
2023-10-20,74.74000,74.74000,70.62000,72.29000,24100
2023-10-23,71.17000,72.55000,67.15000,68.84000,40300
2023-10-24,67.94000,70.06000,67.94000,68.76000,17100
2023-10-25,68.09000,69.47000,65.11000,67.10000,33300
2023-10-26,65.25000,68.35000,65.00000,66.25000,19300
2023-10-27,66.20000,68.06000,65.32000,66.79000,16700
2023-10-30,65.38000,68.25000,65.38000,66.00000,12500
2023-10-31,65.56000,67.17000,65.56000,66.00000,22000
2023-11-01,65.75000,68.52000,65.75000,67.79000,12400
2023-11-02,68.00000,72.79000,68.00000,71.50000,10400
2023-11-03,70.00000,72.71000,69.27000,69.27000,37000
2023-11-06,69.27000,70.83000,69.27000,69.50000,8100
2023-11-07,69.02000,69.30000,66.92000,68.61000,13600
2023-11-08,68.00000,69.75000,68.00000,69.10000,9600
2023-11-09,71.00000,73.80000,69.18000,71.42000,16300
2023-11-10,71.75000,73.85000,71.30000,71.81000,17700
2023-11-13,72.12000,73.55000,71.59000,71.60000,11000
2023-11-14,74.98000,74.98000,70.06000,72.59000,8600
2023-11-15,71.84000,72.50000,69.54000,70.19000,16900
2023-11-16,71.00000,72.23000,68.32000,70.75000,37600
2023-11-17,71.77000,75.92000,71.51000,73.75000,25300
2023-11-20,75.32000,79.65000,74.65000,77.99000,28000
2023-11-21,78.42000,78.48000,76.02000,76.18000,13700
2023-11-22,76.00000,78.48000,75.61000,76.91000,7200
2023-11-24,77.04000,78.48000,77.00000,78.00000,7800
2023-11-27,78.48000,78.48000,76.50000,76.50000,14100
2023-11-28,74.93000,77.24000,74.93000,75.39000,38200
2023-11-29,76.74000,77.16000,75.33000,76.95000,16300
2023-11-30,77.87000,77.87000,76.25000,76.26000,4700
2023-12-01,77.08000,81.47000,76.93000,80.64000,24700
2023-12-04,80.48000,81.67000,77.51000,81.50000,27200
2023-12-05,80.03000,82.47000,79.43000,80.74000,13200
2023-12-06,81.48000,81.48000,79.57000,80.63000,9400
2023-12-07,81.36000,81.36000,78.65000,79.34000,10400
