date,open,high,low,close,volume
2025-03-12,1486.65002,1525.00000,1463.50000,1509.55005,147333
2025-03-13,1523.00000,1550.00000,1492.59998,1507.19995,150159
2025-03-17,1502.00000,1514.69995,1450.00000,1468.25000,84868
2025-03-19,1524.94995,1628.00000,1520.00000,1597.15002,299802
2025-03-20,1615.00000,1685.00000,1602.00000,1662.94995,202082
2025-03-21,1674.00000,1705.94995,1600.05005,1648.44995,220580
2025-03-24,1678.09998,1722.75000,1620.19995,1707.30005,88765
2025-03-25,1724.40002,1735.40002,1680.00000,1720.15002,227560
2025-03-26,1720.15002,1744.44995,1635.00000,1719.09998,142224
2025-03-27,1684.40002,1724.25000,1645.55005,1717.65002,120511
2025-03-28,1702.00000,1763.55005,1680.00000,1752.25000,204475
2025-04-01,1730.00000,1763.69995,1612.05005,1629.19995,144356
2025-04-02,1621.00000,1625.55005,1582.00000,1591.25000,91069
2025-04-03,1610.00000,1700.00000,1560.09998,1573.84998,150993
2025-04-04,1544.50000,1564.69995,1452.80005,1498.40002,207000
2025-04-07,1379.94995,1408.00000,1319.50000,1376.40002,284502
2025-04-08,1422.44995,1624.69995,1363.05005,1553.34998,331732
2025-04-09,1522.30005,1535.55005,1444.00000,1485.90002,283732
2025-04-11,1559.00000,1559.00000,1476.50000,1502.19995,183153
2025-04-15,1490.00000,1579.40002,1490.00000,1567.59998,96210
2025-04-16,1560.00000,1600.00000,1543.59998,1581.90002,83955
2025-04-17,1555.00000,1598.90002,1554.09998,1564.59998,65693
2025-04-21,1584.90002,1584.90002,1507.19995,1519.00000,82802
2025-04-22,1521.00000,1544.69995,1501.00000,1524.80005,68561
2025-04-23,1530.00000,1585.00000,1524.80005,1575.90002,120691
2025-04-24,1575.90002,1664.00000,1563.80005,1575.40002,225039
2025-04-25,1577.00000,1611.30005,1494.00000,1557.90002,156605
2025-04-28,1539.00000,1611.90002,1530.19995,1591.50000,245085
2025-04-29,1591.30005,1633.90002,1563.09998,1585.90002,81909
2025-04-30,1649.50000,1677.19995,1593.69995,1625.50000,285446
2025-05-02,1638.50000,1650.19995,1587.00000,1603.19995,66515
2025-05-05,1602.00000,1674.40002,1602.00000,1659.00000,102962
2025-05-06,1750.00000,1750.00000,1615.00000,1627.09998,466600
2025-05-07,1611.00000,1648.69995,1580.40002,1633.40002,128370
2025-05-08,1639.90002,1645.90002,1589.69995,1600.30005,103379
2025-05-09,1580.00000,1619.00000,1552.59998,1589.30005,60117
2025-05-12,1621.09998,1645.09998,1584.00000,1591.09998,94361
2025-05-13,1599.00000,1659.00000,1584.00000,1648.90002,257102
2025-05-14,1647.00000,1654.80005,1590.50000,1599.19995,65159
2025-05-15,1618.00000,1620.09998,1561.00000,1590.19995,101902
2025-05-16,1606.69995,1625.19995,1575.00000,1596.50000,153457
2025-05-19,1607.80005,1670.00000,1591.09998,1629.09998,167932
2025-05-20,1626.00000,1665.00000,1594.09998,1653.59998,262480
2025-05-21,1661.00000,1699.00000,1635.19995,1678.80005,233591
2025-05-22,1686.90002,1692.00000,1661.00000,1670.00000,74970
2025-05-23,1686.90002,1699.00000,1650.00000,1686.69995,130078
2025-05-26,1702.00000,1779.69995,1683.00000,1764.50000,494459
2025-05-27,1779.90002,1834.00000,1748.59998,1779.19995,423726
2025-05-28,1797.00000,1817.00000,1747.00000,1754.59998,190945
2025-05-29,1760.00000,1840.00000,1760.00000,1801.50000,353503
2025-05-30,1817.59998,1959.00000,1786.69995,1922.00000,843404
2025-06-02,1893.19995,1949.90002,1829.90002,1888.30005,317978
2025-06-03,1890.00000,1917.00000,1845.00000,1871.40002,207510
2025-06-04,1863.90002,1961.90002,1858.59998,1948.69995,217430
2025-06-05,1963.00000,1989.09998,1951.50000,1963.50000,148203
2025-06-06,1969.00000,2002.50000,1915.19995,1934.40002,218798
2025-06-09,1921.00000,2010.19995,1913.90002,1933.00000,164149
2025-06-10,1935.00000,2043.00000,1935.00000,2025.30005,308497
2025-06-11,2035.00000,2115.00000,1976.00000,2051.50000,179998
2025-06-12,2053.00000,2053.00000,1956.19995,1976.69995,198374
2025-06-13,1907.50000,2030.09998,1906.09998,2025.30005,206291
2025-06-16,2025.30005,2178.00000,1997.90002,2165.89990,370733
2025-06-17,2185.00000,2225.10010,2059.69995,2170.19995,328014
2025-06-18,2151.00000,2248.00000,2116.50000,2195.00000,232499
2025-06-19,2183.00000,2217.50000,2090.10010,2111.30005,129568
2025-06-20,2090.10010,2192.80005,1991.09998,2029.69995,2287398
2025-06-23,1985.00000,1985.59998,1852.19995,1947.50000,452235
2025-06-24,1967.00000,2000.00000,1911.80005,1991.09998,191533
2025-06-25,2008.80005,2029.30005,1934.00000,1999.50000,155646
2025-06-26,1999.50000,2020.09998,1961.19995,2002.69995,120311
2025-06-27,2014.90002,2201.19995,1983.80005,2194.00000,661411
2025-06-30,2198.39990,2200.39990,2162.10010,2197.80005,129992
2025-07-01,2201.30005,2231.89990,2090.00000,2119.80005,346609
2025-07-02,2119.00000,2139.80005,1990.00000,2013.00000,332907
2025-07-03,2000.00000,2019.80005,1956.00000,1999.50000,166631
2025-07-04,1999.09998,2035.00000,1982.90002,2021.50000,187309
2025-07-07,2004.09998,2065.60010,1982.00000,1998.19995,165729
2025-07-08,2029.00000,2044.00000,1992.90002,2001.09998,431632
2025-07-09,2000.00000,2031.40002,1976.19995,2020.50000,129016
2025-07-10,2006.00000,2041.09998,1980.00000,1994.09998,60102
2025-07-11,1983.50000,2007.00000,1972.40002,1979.40002,114359
2025-07-14,1979.09998,2014.50000,1968.09998,2002.50000,62055
2025-07-15,2015.00000,2047.00000,1980.30005,1994.30005,184097
2025-07-16,2012.90002,2088.00000,1966.00000,1973.69995,408774
2025-07-17,1979.00000,2021.80005,1979.00000,2002.19995,282763
2025-07-18,2008.00000,2008.00000,1981.00000,1995.40002,47767
2025-07-21,1995.40002,2017.50000,1989.59998,2000.19995,123043
2025-07-22,2001.50000,2013.50000,1940.00000,1948.19995,95069
2025-07-23,1947.80005,2010.80005,1940.00000,2000.30005,112627
