date,open,high,low,close,volume
2022-09-07,290.049990,304.000000,290.049990,298.600010,2129454.00
2022-09-08,304.000000,317.600010,301.000000,305.250000,3704362.00
2022-09-09,308.000000,312.000000,302.750000,303.700010,1348278.00
2022-09-12,304.500000,307.950010,300.000000,300.750000,1008692.00
2022-09-13,302.600010,309.000000,300.500000,302.799990,1412597.00
2022-09-14,297.000000,304.000000,295.000000,296.649990,828216.00
2022-09-15,299.750000,302.000000,295.000000,295.649990,696342.00
2022-09-16,296.000000,299.700010,285.000000,287.250000,895009.00
2022-09-19,289.000000,295.500000,288.100010,291.450010,503976.00
2022-09-20,291.450010,306.799990,291.000000,304.250000,1551226.00
2022-09-21,306.000000,311.899990,300.000000,301.000000,1467410.00
2022-09-22,300.000000,304.700010,293.350010,297.000000,589415.00
2022-09-23,298.000000,299.899990,286.500000,288.700010,527352.00
2022-09-26,287.500000,287.500000,270.899990,272.700010,778954.00
2022-09-27,279.000000,282.000000,272.200010,274.250000,876305.00
2022-09-28,270.000000,276.000000,269.700010,274.799990,330342.00
2022-09-29,278.000000,286.000000,275.850010,278.549990,628845.00
2022-09-30,280.000000,285.950010,276.049990,282.200010,377671.00
2022-10-03,282.000000,300.899990,280.200010,289.600010,1094337.00
2022-10-04,295.799990,299.299990,290.549990,294.200010,472956.00
2022-10-06,295.500000,305.850010,295.149990,303.200010,1724316.00
2022-10-07,304.649990,310.250000,300.350010,301.500000,703871.00
2022-10-10,297.000000,302.600010,295.500000,297.299990,292804.00
2022-10-11,300.000000,302.000000,290.100010,291.549990,471211.00
2022-10-12,293.000000,295.549990,288.049990,293.000000,224818.00
2022-10-13,292.549990,292.549990,283.049990,285.149990,215455.00
2022-10-14,291.149990,296.950010,285.500000,287.600010,293417.00
2022-10-17,289.899990,289.899990,281.799990,283.000000,317836.00
2022-10-18,285.100010,291.850010,279.000000,279.850010,557666.00
2022-10-19,282.000000,284.399990,279.899990,281.450010,262682.00
2022-10-20,280.000000,281.000000,276.799990,278.200010,191623.00
2022-10-21,280.899990,281.649990,268.500000,273.250000,359130.00
2022-10-24,275.000000,275.899990,272.500000,273.250000,117471.00
2022-10-25,274.100010,280.000000,271.399990,278.850010,279243.00
2022-10-27,280.000000,280.700010,274.250000,275.750000,167308.00
2022-10-28,277.450010,280.000000,272.899990,277.750000,281734.00
2022-10-31,276.549990,279.350010,271.100010,274.750000,304743.00
2022-11-01,278.450010,295.000000,278.450010,285.200010,903885.00
2022-11-02,282.350010,289.600010,282.200010,285.399990,266298.00
2022-11-03,284.500000,288.700010,282.500000,284.200010,217089.00
2022-11-04,285.700010,289.600010,283.049990,285.399990,264036.00
2022-11-07,289.000000,296.500000,286.399990,288.350010,507607.00
2022-11-09,289.950010,294.000000,284.450010,288.850010,273028.00
2022-11-10,289.649990,289.649990,283.649990,285.850010,194794.00
2022-11-11,289.950010,298.149990,285.750000,286.549990,756714.00
2022-11-14,289.799990,289.799990,277.000000,278.200010,400970.00
2022-11-15,300.000000,309.000000,288.600010,305.799990,3613436.00
2022-11-16,309.000000,317.549990,302.149990,310.350010,2452899.00
2022-11-17,310.000000,310.000000,297.399990,300.149990,771828.00
2022-11-18,302.399990,306.000000,282.100010,292.700010,724776.00
2022-11-21,292.850010,302.500000,291.149990,301.250000,555283.00
2022-11-22,307.799990,307.799990,285.149990,287.500000,1724629.00
2022-11-23,288.450010,289.850010,282.500000,284.700010,369393.00
2022-11-24,285.000000,286.299990,282.100010,282.700010,369729.00
2022-11-25,284.149990,285.399990,278.000000,282.549990,562366.00
2022-11-28,284.000000,289.399990,281.549990,284.750000,488700.00
