date,open,high,low,close,volume
2023-10-02,370.12000,381.17001,370.12000,375.70999,39300
2023-10-03,377.60001,380.07999,367.00000,379.37000,39400
2023-10-04,379.01001,385.06000,376.89999,382.06000,54900
2023-10-05,385.00000,391.14999,378.94000,390.67001,54600
2023-10-06,390.95001,405.79001,386.13000,400.29999,39100
2023-10-09,395.53000,404.72000,395.53000,402.50000,20600
2023-10-10,406.92001,418.57999,404.70999,404.70999,43000
2023-10-11,402.98999,410.62000,401.00000,410.03000,27100
2023-10-12,406.95999,406.95999,393.67001,393.67001,16400
2023-10-13,392.53000,397.59000,390.79999,393.70001,16300
2023-10-16,395.09000,403.29001,392.51001,401.85999,19300
2023-10-17,402.89999,411.00000,400.70001,400.70001,27300
2023-10-18,398.50000,412.53000,395.10999,404.12000,27700
2023-10-19,407.89001,419.42001,400.60001,419.32999,48400
2023-10-20,419.38000,419.38000,405.04999,408.12000,29800
2023-10-23,404.95999,413.04001,400.10001,402.39999,33100
2023-10-24,407.23001,415.19000,405.32999,414.47000,31700
2023-10-25,411.00000,415.16000,409.76999,412.76999,33900
2023-10-26,414.66000,414.98001,404.79001,404.79001,27100
2023-10-27,403.54001,410.92999,402.28000,405.29999,26600
2023-10-30,406.67999,407.79999,395.01001,395.98999,71500
2023-10-31,396.41000,403.53000,396.00000,403.32001,31700
2023-11-01,403.01001,413.01001,400.76001,410.98999,37400
2023-11-02,410.00000,416.89999,410.00000,414.98999,48000
2023-11-03,419.00000,426.00000,418.01999,424.89999,21300
2023-11-06,420.95999,431.04001,420.35999,431.04001,30900
2023-11-07,431.88000,433.48001,424.22000,432.78000,53800
2023-11-08,433.70001,438.98001,426.35999,438.98001,32500
2023-11-09,435.48999,435.48999,430.07999,431.75000,15200
2023-11-10,432.73001,438.25000,431.81000,438.25000,11900
2023-11-13,437.14001,444.10999,433.25000,439.76999,43200
2023-11-14,441.60999,444.85001,435.63000,442.85001,37100
2023-11-15,442.59000,445.84000,431.89001,434.14001,29300
2023-11-16,434.14001,434.14001,423.16000,426.00000,56800
2023-11-17,429.59000,438.04001,429.59000,437.79999,40400
2023-11-20,438.20999,441.54999,436.14999,441.01999,39600
2023-11-21,437.10999,443.60001,437.10999,441.85001,21200
2023-11-22,445.92001,445.92001,436.66000,437.64001,16700
2023-11-24,436.00000,439.47000,434.00000,437.91000,14200
2023-11-27,438.50000,442.44000,435.04999,437.70001,53000
2023-11-28,436.79999,437.76001,431.01001,431.28000,31400
2023-11-29,435.01001,440.54999,430.00000,430.85999,34600
2023-11-30,432.95001,438.29999,429.26999,430.00000,38100
2023-12-01,431.72000,440.39001,431.72000,434.98999,20200
2023-12-04,439.22000,442.26999,438.84000,439.34000,35900
2023-12-05,437.50000,440.39999,430.50000,435.95999,39000
2023-12-06,436.00000,446.45999,436.00000,437.32001,22100
2023-12-07,441.79999,443.69000,436.73999,439.29999,14800
2023-12-08,443.29999,448.00000,438.07999,446.67999,27600
2023-12-11,446.76001,446.76001,439.00000,442.50000,18700
2023-12-12,443.01001,451.29999,442.44000,443.85001,16700
2023-12-13,443.51001,449.89001,438.89001,445.89999,16000
2023-12-14,450.00000,450.62000,430.17001,433.01001,33700
2023-12-15,435.48001,438.78000,421.63000,422.44000,81700
2023-12-18,421.76001,431.22000,421.00000,421.00000,25700
2023-12-19,422.32999,426.76999,419.07001,420.37000,23500
2023-12-20,423.16000,423.16000,413.42001,414.66000,25800
2023-12-21,416.32999,420.89001,415.39999,419.92001,17900
2023-12-22,419.76001,419.76001,416.16000,417.44000,9500
2023-12-26,417.50000,422.82999,417.50000,421.82001,8600
2023-12-27,420.01999,429.79001,420.01999,426.17999,19000
2023-12-28,424.39999,426.67001,420.41000,421.89999,11700
2023-12-29,417.85001,422.00000,417.51999,417.54999,23800
2024-01-02,414.38000,417.50000,407.32999,407.94000,20300
2024-01-03,407.41000,407.41000,391.32001,391.32001,35000
2024-01-04,392.88000,397.29001,390.26999,390.26999,27800
2024-01-05,387.01999,389.87000,373.51999,373.51999,19700
2024-01-08,373.20001,384.39001,371.82001,382.97000,51400
2024-01-09,380.76999,380.89999,377.00000,379.70999,22400
2024-01-10,381.53000,391.10001,381.53000,391.10001,25900
2024-01-11,387.37000,387.37000,371.01001,371.01001,19500
2024-01-12,372.76001,373.01001,363.70001,365.98001,24600
2024-01-16,362.20001,365.84000,356.04001,358.25000,21400
2024-01-17,355.00000,365.01001,355.00000,360.19000,35300
2024-01-18,363.35999,363.35999,352.00000,353.00000,29700
2024-01-19,355.00000,356.73999,351.78000,356.44000,27000
2024-01-22,355.39999,362.20999,355.39999,360.39999,22700
2024-01-23,363.62000,363.62000,350.03000,350.37000,22500
2024-01-24,355.70999,355.70999,343.51999,343.72000,13800
2024-01-25,346.89999,349.10001,344.01001,347.16000,28400
2024-01-26,349.79999,350.00000,345.00000,347.69000,33200
2024-01-29,348.81000,364.45001,348.81000,363.88000,20700
2024-01-30,364.00000,374.82999,363.67999,371.88000,17700
2024-01-31,368.63000,375.73001,360.64999,360.67001,39100
2024-02-01,364.85001,379.06000,359.69000,373.17001,19800
2024-02-02,370.56000,376.39001,364.54001,365.73999,33200
2024-02-05,365.73999,371.79999,361.67999,365.85999,27200
2024-02-06,366.06000,373.47000,366.06000,370.75000,23400
2024-02-07,374.28000,374.28000,366.47000,366.64001,18100
2024-02-08,372.00000,377.38000,370.10999,377.38000,14900
2024-02-09,375.20999,379.87000,373.51999,379.87000,21400
2024-02-12,380.00000,388.42001,380.00000,382.01999,20500
2024-02-13,372.04001,377.54001,372.04001,373.62000,34100
2024-02-14,380.01001,389.41000,377.35001,389.41000,26000
2024-02-15,388.50000,397.95999,387.01999,395.97000,15700
2024-02-16,397.95999,398.95001,392.73999,398.17999,24000
2024-02-20,396.53000,400.51999,396.53000,400.17999,24800
2024-02-21,394.73001,406.79999,393.20001,393.51999,43600
2024-02-22,392.19000,398.07999,384.64001,391.76001,56700
2024-02-23,398.72000,399.64001,388.12000,388.12000,19000
2024-02-26,389.01999,391.20001,382.73001,382.73001,30900
2024-02-27,384.67999,387.92001,378.20001,378.59000,14200
2024-02-28,374.92001,383.87000,372.91000,373.53000,39800
2024-02-29,377.06000,381.84000,377.06000,379.54999,21100
2024-03-01,378.60999,378.60999,361.51999,363.10001,27700
2024-03-04,363.00000,367.13000,359.69000,359.85001,32600
2024-03-05,357.91000,364.22000,357.73999,359.76001,27600
2024-03-06,355.97000,355.97000,345.16000,346.20001,47500
2024-03-07,349.70001,359.20999,345.41000,354.75000,30700
2024-03-08,358.25000,361.48999,350.95001,353.73999,18300
2024-03-11,354.00000,354.00000,345.01001,345.01001,18400
2024-03-12,349.76001,351.38000,347.01001,347.20001,12400
2024-03-13,344.97000,349.76999,344.64001,349.76001,14400
2024-03-14,349.84000,358.23001,348.56000,353.53000,25900
