date,open,high,low,close,volume
2025-04-10,5.25000,10.00000,4.73000,5.75000,4617000
2025-04-11,4.63000,7.03000,4.63000,5.50000,592600
2025-04-14,5.02000,5.65000,5.00000,5.60000,359500
2025-04-15,5.50000,5.55000,5.00000,5.11000,141100
2025-04-16,5.17000,5.62000,5.00000,5.15000,106900
2025-04-17,5.26000,5.30000,4.91000,5.26000,101300
2025-04-21,5.14000,5.14000,4.85000,5.04000,71800
2025-04-22,4.93000,5.09000,4.90100,5.07000,29700
2025-04-23,5.20000,6.42300,5.12000,6.24500,137600
2025-04-24,6.30000,6.39000,5.70000,5.70000,63300
2025-04-25,5.63000,5.96000,5.62000,5.85000,15600
2025-04-28,5.88000,6.43200,5.84900,6.20000,66400
2025-04-29,6.39000,7.17000,5.95000,6.90000,107700
2025-04-30,6.62000,7.68000,6.55000,7.68000,60700
2025-05-01,7.79000,8.44000,7.70000,7.90200,43400
2025-05-02,7.96000,9.70000,7.96000,9.65000,143800
2025-05-05,9.48000,11.86000,9.00000,11.08000,137500
2025-05-06,10.88000,11.84000,9.20000,10.27000,151400
2025-05-07,10.35000,10.96800,9.82000,9.93500,26700
2025-05-08,10.16000,10.49000,9.61500,9.73000,18600
2025-05-09,9.51000,10.98100,9.18300,10.65000,57300
2025-05-12,10.53000,11.50000,10.22400,10.47000,36600
2025-05-13,10.48000,10.48000,8.20000,8.88000,171600
2025-05-14,8.89000,10.36000,8.85000,10.08000,25300
2025-05-15,10.08000,10.42000,9.50500,10.28000,47000
2025-05-16,10.40000,10.68000,10.19500,10.57000,42200
2025-05-19,10.29100,11.39900,10.00000,11.15000,38400
2025-05-20,11.25800,13.06900,11.20000,12.40000,71000
2025-05-21,12.80000,17.24000,12.80000,16.16000,277600
2025-05-22,17.00000,19.68800,16.37000,17.39000,169800
2025-05-23,17.10000,17.48500,13.39000,16.11000,153200
2025-05-27,17.00000,17.00000,14.56000,16.56000,58600
2025-05-28,15.53000,16.89900,15.53000,16.80000,14800
2025-05-29,16.46000,16.60000,15.98000,16.22000,24700
2025-05-30,16.00000,16.40000,14.80000,16.38000,36500
2025-06-02,16.36000,17.05000,16.01000,16.04000,35400
2025-06-03,16.31000,16.60000,16.11300,16.14000,12600
2025-06-04,16.18000,16.50000,15.52100,15.75000,16900
2025-06-05,15.75000,15.94900,15.03000,15.46000,23700
2025-06-06,15.60000,15.67800,13.79200,14.71000,47000
2025-06-09,15.50000,15.60000,14.80000,14.90000,22400
2025-06-10,14.80000,15.88000,14.53000,15.09000,26500
2025-06-11,15.06200,15.86000,13.96200,14.30000,60800
2025-06-12,14.89600,15.00000,13.31000,13.32000,41000
2025-06-13,13.48000,15.90000,13.48000,15.42000,29200
2025-06-16,15.66000,16.41300,14.64000,15.10000,31300
2025-06-17,14.76000,15.61000,13.22700,13.58000,35600
2025-06-18,13.50000,14.50000,12.60000,12.60000,49500
2025-06-20,12.65000,13.16000,11.00000,11.19000,168800
2025-06-23,11.40000,13.32000,11.40000,13.14000,52300
2025-06-24,12.99000,14.50000,12.52200,14.06000,45300
2025-06-25,14.88300,14.90000,13.96000,14.00000,16300
2025-06-26,14.00000,14.00000,12.92800,13.67000,19300
2025-06-27,13.54500,14.45000,13.23500,14.45000,17400
2025-06-30,13.98000,13.98000,13.26000,13.64500,11400
2025-07-01,13.50000,13.64500,13.00000,13.29500,11600
2025-07-02,13.00000,13.73000,12.90000,13.73000,5400
2025-07-03,13.06000,13.65000,12.40000,12.40000,18700
2025-07-07,13.32000,13.50000,12.32000,12.50000,12500
