date,open,high,low,close,volume
2025-03-27,2.65000,2.75000,2.45000,2.68000,52600
2025-03-28,2.71000,2.95000,2.58000,2.80000,143700
2025-03-31,2.73000,2.76000,2.36000,2.54000,942000
2025-04-01,2.60000,2.60000,2.10000,2.14000,224700
2025-04-02,2.10000,2.32000,2.09000,2.27000,72100
2025-04-03,2.24000,2.24000,2.04000,2.10000,49100
2025-04-04,2.15000,2.15000,1.95000,2.01000,52500
2025-04-07,1.96000,2.02000,1.74000,1.99000,57300
2025-04-08,1.97000,2.01000,1.94000,2.01000,20600
2025-04-09,2.01000,2.04000,1.85000,2.00000,34200
2025-04-10,1.93000,2.00000,1.85000,1.93000,10800
2025-04-11,1.94000,2.03000,1.93000,1.98000,13700
2025-04-14,2.03000,2.04000,1.97000,1.98000,24200
2025-04-15,1.99000,2.06000,1.99000,2.05000,24600
2025-04-16,2.07000,2.07000,1.90000,1.91000,14700
2025-04-17,1.88000,1.95000,1.88000,1.92000,2800
2025-04-21,1.94000,1.94000,1.75000,1.75000,38700
2025-04-22,1.84000,1.84000,1.73000,1.76000,27600
2025-04-23,1.80000,1.93000,1.78000,1.86000,20800
2025-04-24,1.86000,1.92000,1.82000,1.82000,29200
2025-04-25,1.85000,1.97000,1.78000,1.97000,53500
2025-04-28,2.23000,2.50000,2.23000,2.42000,349100
2025-04-29,2.52000,3.20000,2.43000,3.05000,456100
2025-04-30,3.05000,3.14000,2.78000,3.14000,181800
2025-05-01,2.78000,2.99000,2.63000,2.85000,116400
2025-05-02,2.82000,3.17000,2.55000,2.68000,201200
2025-05-05,2.49000,2.59000,2.41000,2.50000,64300
2025-05-06,2.45000,2.56000,2.40000,2.43000,32400
2025-05-07,2.44000,2.65000,2.41000,2.65000,45700
2025-05-08,2.68000,2.87000,2.66000,2.85000,80800
2025-05-09,2.79000,2.90000,2.67000,2.85000,51700
2025-05-12,2.84000,2.88000,2.79000,2.84000,23100
2025-05-13,2.85000,2.85000,2.72000,2.74000,33500
2025-05-14,2.75000,2.92000,2.71000,2.77000,86500
2025-05-15,2.74000,2.91000,2.29000,2.32000,156400
2025-05-16,2.29000,2.49000,2.29000,2.44000,54000
2025-05-19,2.46000,2.49000,2.06000,2.20000,179000
2025-05-20,2.25000,2.25000,1.86000,1.96000,222900
2025-05-21,2.08000,2.08000,1.83000,1.88000,42800
2025-05-22,1.89000,1.98000,1.80000,1.90000,67000
2025-05-23,1.90000,1.99000,1.90000,1.97000,30900
2025-05-27,2.04000,2.08000,1.95000,2.07000,50800
2025-05-28,2.07000,2.14000,1.99000,2.11000,72900
2025-05-29,2.18000,2.18000,2.01000,2.17000,46000
2025-05-30,2.11000,2.25000,2.09000,2.16000,23700
2025-06-02,2.21000,2.31000,2.21000,2.26000,40800
2025-06-03,2.26000,2.29000,2.18000,2.18000,29300
2025-06-04,2.19000,2.26000,2.14000,2.17000,31500
2025-06-05,2.22000,2.22000,2.13000,2.13000,9800
2025-06-06,2.15000,2.19000,2.10000,2.17000,13100
2025-06-09,2.19000,2.33000,2.17000,2.24000,38200
2025-06-10,2.26000,2.34000,2.23000,2.29000,27900
2025-06-11,2.28000,2.36000,2.25000,2.25000,13100
2025-06-12,2.28000,2.34000,2.16000,2.20000,85700
2025-06-13,2.17000,2.24000,2.14000,2.18000,12800
2025-06-16,2.25000,2.33000,2.24000,2.30000,82500
2025-06-17,2.30000,2.31000,2.05000,2.11000,82500
2025-06-18,2.11000,2.21000,2.05000,2.12000,27500
2025-06-20,2.17000,2.17000,2.08000,2.08000,37800
2025-06-23,2.10000,2.15000,2.01000,2.02000,31400
2025-06-24,2.03000,2.27000,1.98000,2.18000,135000
2025-06-25,2.26000,2.45000,2.14000,2.25000,174500
2025-06-26,2.18000,2.36000,2.12000,2.23000,101100
2025-06-27,2.20000,2.21000,2.10000,2.15000,26700
2025-06-30,2.10000,2.10000,1.95000,1.95000,78600
2025-07-01,1.98000,2.07000,1.95000,2.00000,36300
2025-07-02,2.01000,2.08000,2.00000,2.08000,26600
2025-07-03,2.13000,2.19000,2.02000,2.12000,3037600
2025-07-07,2.11000,2.14000,2.07000,2.10000,161500
2025-07-08,2.12000,2.31000,2.08000,2.29000,150300
2025-07-09,2.35000,2.44000,2.25000,2.36000,231700
2025-07-10,2.40000,2.45000,2.30000,2.42000,80700
2025-07-11,2.36000,2.40000,2.31000,2.39000,178200
2025-07-14,2.35000,2.40000,2.26000,2.33000,196100
2025-07-15,2.31000,2.38000,2.26000,2.28000,80500
2025-07-16,2.25000,2.31000,2.21000,2.26000,46000
2025-07-17,2.29000,2.34000,2.24000,2.28000,56300
2025-07-18,2.29000,2.32000,2.22000,2.23000,58800
2025-07-21,2.24000,2.35000,2.20000,2.34000,55000
2025-07-22,2.34000,2.38000,2.24000,2.30000,132200
2025-07-23,2.30000,2.41000,2.22000,2.40000,56200
2025-07-24,2.42000,2.42000,2.31000,2.31000,40400
2025-07-25,2.33000,2.40000,2.32000,2.35000,30900
2025-07-28,2.34000,2.38000,2.27000,2.29000,24700
2025-07-29,2.32000,2.32000,2.16000,2.22000,26000
2025-07-30,2.24000,2.24000,2.16000,2.19000,21000
2025-07-31,2.22000,2.22000,2.11000,2.14000,33100
2025-08-01,2.13000,2.13000,2.06000,2.13000,15200
2025-08-04,1.89000,1.96000,1.73000,1.96000,11268000
2025-08-05,1.90000,1.94000,1.80000,1.81000,278300
2025-08-06,1.83000,1.83000,1.65000,1.71000,232100
2025-08-07,1.70000,1.76000,1.68000,1.68000,87200
2025-08-08,1.69000,1.81000,1.69000,1.79000,92400
2025-08-11,1.76000,1.85000,1.68000,1.68000,195200
2025-08-12,1.68000,1.77000,1.68000,1.74000,80200
2025-08-13,1.83000,1.89000,1.76000,1.86000,168100
2025-08-14,1.82000,1.93000,1.82000,1.89000,110300
2025-08-15,1.89000,1.95000,1.87000,1.92000,86700
2025-08-18,1.92000,1.94000,1.85000,1.88000,51300
2025-08-19,1.89000,1.94000,1.83000,1.87000,53300
2025-08-20,1.88000,1.88000,1.80000,1.83000,30100
2025-08-21,1.85000,1.86000,1.79000,1.81000,21200
2025-08-22,1.84000,1.94000,1.80000,1.91000,66400
2025-08-25,1.90000,2.00000,1.90000,1.95000,57700
