date,open,high,low,close,volume
2024-12-16,17.51000,17.57400,17.50000,17.50000,1700
2024-12-17,17.43000,17.43000,16.25000,16.25000,14500
2024-12-19,16.18000,16.23000,16.18000,16.20000,700
2024-12-23,16.41000,16.61000,16.41000,16.61000,1000
2024-12-24,16.04000,16.98000,16.04000,16.67500,2000
2024-12-26,16.95700,17.45000,16.14400,17.45000,1700
2024-12-27,18.00000,18.00000,17.85000,17.85000,5700
2024-12-30,18.04000,18.04000,17.50000,17.98000,1400
2024-12-31,18.10000,18.48000,18.10000,18.47000,3800
2025-01-02,19.30000,19.45000,18.75000,19.45000,4000
2025-01-03,19.64000,20.00000,17.65000,18.49000,6000
2025-01-06,18.20000,19.84000,18.20000,19.70000,8000
2025-01-07,19.31000,22.00000,19.00000,20.00000,12100
2025-01-08,19.75000,20.95000,17.95000,19.20000,15100
2025-01-10,19.61000,20.02000,17.95000,18.50000,1700
2025-01-13,18.85000,18.98000,18.85000,18.98000,200
2025-01-14,19.90000,22.00000,17.64000,19.81000,16500
2025-01-15,17.91000,18.55000,17.89000,18.55000,6600
2025-01-16,18.50000,18.50000,18.50000,18.50000,800
2025-01-17,18.19000,19.00000,18.00000,18.98000,2800
2025-01-22,19.30000,22.41000,18.38000,18.38000,18400
2025-01-23,18.05000,18.24000,17.85000,17.87000,3400
2025-01-24,17.75000,18.87000,17.75000,17.75000,4500
2025-01-27,18.56000,18.95500,17.75000,18.29500,13600
2025-01-28,18.13000,18.13000,17.50000,17.50000,4700
2025-01-29,17.17000,18.00000,17.17000,18.00000,200
2025-01-30,17.62000,17.69000,17.50000,17.50000,800
2025-01-31,17.14000,18.18000,15.81000,17.70000,19100
2025-02-03,16.72500,16.95000,16.20000,16.20000,1100
2025-02-04,15.93000,16.85000,15.00000,15.00000,8100
2025-02-05,14.76000,14.76000,14.76000,14.76000,800
2025-02-06,14.39000,14.54000,14.25000,14.54000,3400
2025-02-07,14.26000,16.00000,14.26000,16.00000,3600
2025-02-10,10.00000,15.00000,10.00000,14.78000,35200
2025-02-11,15.80000,15.80000,15.17000,15.70000,20300
2025-02-12,16.09000,16.09000,15.73000,16.01000,7900
2025-02-13,15.82000,15.94000,14.93000,15.72000,6400
2025-02-14,15.93000,15.93000,15.66200,15.70000,8700
2025-02-18,15.56000,15.79500,15.54000,15.60000,4200
2025-02-19,15.99000,17.46000,15.64500,16.89000,14300
2025-02-20,16.50000,17.66000,16.50000,17.33000,14600
2025-02-21,17.20000,17.33200,16.25000,16.25000,9300
2025-02-24,16.30000,17.34600,15.38000,15.63000,8500
2025-02-25,15.75000,15.75000,14.52000,15.40000,15300
2025-02-26,14.01000,15.37800,14.01000,15.16000,6900
2025-02-27,15.24000,15.75000,15.01000,15.75000,16100
2025-02-28,15.79000,18.00000,15.33000,18.00000,23000
2025-03-03,17.68000,17.74000,16.42000,16.42000,12200
2025-03-04,16.64000,17.00000,16.42000,17.00000,5900
2025-03-05,16.50000,16.68600,12.99000,12.99000,16500
2025-03-06,12.26000,13.67000,12.26000,12.53000,9100
2025-03-07,12.28000,12.66000,12.00000,12.12000,9200
2025-03-10,12.30000,17.44000,12.16000,17.30000,86100
2025-03-11,17.71000,18.83000,14.45900,18.74000,122000
2025-03-12,18.08000,18.98000,16.96000,18.24000,167400
2025-03-13,17.70000,18.40800,17.64000,18.25000,56800
2025-03-14,18.07000,18.30000,16.63000,16.87000,22900
2025-03-17,17.11000,18.25000,16.88500,18.09000,36200
2025-03-18,17.51000,18.53000,16.67000,16.84000,70600
2025-03-19,16.56000,16.75000,16.25000,16.25000,28400
2025-03-20,16.02000,18.29000,16.02000,17.07000,36300
2025-03-21,15.99000,18.25000,15.99000,18.25000,452000
2025-03-24,17.72000,18.00000,16.62000,17.54000,48900
2025-03-25,17.19000,17.70000,15.64000,16.16000,30300
2025-03-26,16.41000,16.41000,13.85000,13.94000,27600
2025-03-27,13.77000,14.47000,12.64000,12.64000,23400
2025-03-28,13.04000,14.01000,11.76000,11.90000,26500
2025-03-31,11.80000,13.46000,11.75000,12.30000,34700
2025-04-01,13.00000,13.82900,12.49000,12.49000,13200
2025-04-02,12.43000,14.74500,12.43000,13.13000,35800
2025-04-03,12.99000,13.02600,12.08000,12.43000,15100
