date,open,high,low,close,volume
2023-10-05,103.95000,104.08000,102.08000,102.75000,611100
2023-10-06,101.99000,104.40000,101.42000,103.69000,680700
2023-10-09,102.75000,104.96000,102.17000,104.45000,371400
2023-10-10,105.00000,106.57000,104.53000,105.47000,471700
2023-10-11,105.54000,106.37000,105.20000,105.97000,330400
2023-10-12,105.95000,105.96000,103.13000,103.94000,467700
2023-10-13,103.93000,105.06000,102.26000,103.48000,546300
2023-10-16,104.81000,105.65000,103.76000,105.26000,470500
2023-10-17,104.65000,106.75000,103.91000,105.59000,443300
2023-10-18,104.08000,104.08000,99.88000,100.07000,691500
2023-10-19,99.15000,100.87000,98.03000,98.56000,566100
2023-10-20,98.56000,98.70000,96.39000,97.00000,1194900
2023-10-23,96.54000,97.89000,96.54000,96.87000,694000
2023-10-24,97.76000,98.79000,96.78000,97.11000,588500
2023-10-25,96.56000,97.97000,95.94000,96.52000,1030300
2023-10-26,97.53000,98.25000,96.72000,97.25000,812400
2023-10-27,97.12000,98.44000,96.90000,97.43000,748000
2023-10-30,98.23000,98.76000,96.47000,97.71000,1148800
2023-10-31,102.13000,104.99000,95.97000,98.36000,2026900
2023-11-01,98.59000,100.25000,97.10000,98.92000,1169700
2023-11-02,100.38000,101.20000,98.21000,99.13000,776300
2023-11-03,100.84000,102.33000,100.29000,101.89000,686900
2023-11-06,101.90000,102.35000,101.44000,101.73000,813900
2023-11-07,101.16000,101.90000,100.22000,101.41000,461400
2023-11-08,101.89000,102.74000,101.52000,102.07000,813800
2023-11-09,102.44000,102.86000,101.11000,101.13000,669900
2023-11-10,102.05000,103.67000,101.44000,103.49000,599700
2023-11-13,102.75000,103.41000,102.15000,103.23000,666500
2023-11-14,105.29000,106.31000,104.28000,105.93000,1016200
2023-11-15,106.38000,107.38000,105.65000,106.67000,661700
2023-11-16,106.61000,107.35000,105.76000,105.95000,428100
2023-11-17,106.96000,106.96000,105.51000,106.35000,411900
2023-11-20,106.27000,106.47000,104.62000,105.74000,441800
2023-11-21,105.52000,105.62000,103.85000,104.16000,712100
2023-11-22,104.67000,105.36000,104.24000,104.67000,439000
2023-11-24,104.91000,105.20000,104.39000,105.04000,196400
2023-11-27,104.47000,104.64000,103.55000,104.15000,636700
2023-11-28,103.91000,105.05000,103.19000,104.12000,604500
2023-11-29,105.12000,106.24000,104.50000,104.59000,476600
2023-11-30,104.82000,106.35000,103.57000,106.09000,1287900
2023-12-01,106.34000,108.79000,105.32000,108.69000,689300
2023-12-04,106.60000,108.46000,105.94000,107.05000,661000
2023-12-05,106.09000,106.81000,105.24000,105.52000,509600
2023-12-06,106.17000,106.54000,104.88000,105.13000,969600
2023-12-07,105.33000,105.77000,104.25000,105.09000,729900
2023-12-08,107.00000,112.36000,106.66000,110.34000,2081100
2023-12-11,110.05000,110.65000,109.01000,109.78000,756100
2023-12-12,109.10000,110.31000,108.19000,109.75000,699100
2023-12-13,109.33000,111.81000,107.92000,111.25000,870200
2023-12-14,112.37000,118.94000,112.26000,118.58000,1939900
2023-12-15,117.86000,118.63000,116.87000,117.52000,1580900
2023-12-18,118.30000,118.30000,116.93000,117.95000,744200
2023-12-19,118.85000,119.57000,118.32000,119.52000,873000
2023-12-20,119.28000,122.60000,119.17000,120.54000,1634200
