date,open,high,low,close,volume
2023-10-02,0.99000,1.00000,0.90000,0.96500,23400
2023-10-03,0.99000,1.01000,0.85000,1.00000,48000
2023-10-04,0.97000,1.01000,0.93000,0.95000,32800
2023-10-05,1.00000,1.00000,0.90000,0.92000,22100
2023-10-06,0.90000,1.00000,0.90000,0.99100,32900
2023-10-09,0.98200,0.99900,0.85000,0.99900,21400
2023-10-10,0.98600,0.99000,0.90000,0.98600,24000
2023-10-11,0.94000,0.99000,0.93500,0.98000,20200
2023-10-12,0.99000,1.01000,0.97000,0.98000,40000
2023-10-13,1.05000,1.11000,0.90000,0.91500,540500
2023-10-16,0.91000,1.00000,0.90000,0.93700,62000
2023-10-17,0.96000,1.04000,0.94000,0.96000,66500
2023-10-18,0.95000,1.02000,0.94000,1.00000,137900
2023-10-19,1.04000,1.12000,0.98700,1.08000,78800
2023-10-20,1.11000,1.19000,1.08000,1.18000,100800
2023-10-23,1.15000,1.41000,1.12500,1.33000,370600
2023-10-24,1.41000,1.46000,1.17000,1.21000,581200
2023-10-25,1.29000,1.29000,1.10000,1.14000,56600
2023-10-26,1.12000,1.19000,1.08000,1.12000,19900
2023-10-27,1.10000,1.17000,1.08000,1.16000,38300
2023-10-30,1.16700,1.34000,1.16700,1.33000,123800
2023-10-31,1.25000,1.40000,1.25000,1.38000,325800
2023-11-01,1.40000,1.45000,1.33000,1.45000,153800
2023-11-02,1.48000,1.48000,1.37000,1.43000,112200
2023-11-03,1.48000,1.73000,1.38000,1.46000,513700
2023-11-06,1.47000,1.59000,1.43000,1.55000,237900
2023-11-07,1.62000,1.75000,1.48000,1.69000,244000
2023-11-08,1.66000,1.70000,1.50000,1.56500,176100
2023-11-09,1.64000,1.64000,1.54000,1.57000,53000
2023-11-10,1.60000,1.60000,1.29000,1.41000,241000
2023-11-13,1.38000,1.41000,1.29000,1.32000,79700
2023-11-14,1.30000,1.31000,1.22000,1.30000,63800
2023-11-15,1.33000,1.34000,1.27300,1.34000,17900
2023-11-16,1.33800,1.42000,1.30000,1.39000,36600
2023-11-17,1.32000,1.36700,1.25000,1.31000,44800
2023-11-20,1.34000,1.34000,1.23000,1.23000,48400
2023-11-21,1.23000,1.28000,1.20000,1.26000,35000
2023-11-22,1.26000,1.39000,1.25000,1.32000,86400
2023-11-24,1.34000,1.34000,1.31000,1.31000,10200
2023-11-27,1.34000,1.81000,1.31000,1.63000,656900
2023-11-28,1.63000,1.70000,1.42000,1.60000,200500
2023-11-29,1.60000,1.65000,1.48000,1.50000,109400
2023-11-30,1.57000,1.61000,1.45000,1.50000,45000
2023-12-01,1.49000,1.70000,1.48000,1.58000,220600
2023-12-04,1.59000,1.59000,1.45000,1.52000,56700
2023-12-05,1.52000,1.54000,1.46000,1.54000,37400
2023-12-06,1.48000,1.58500,1.48000,1.51000,31300
2023-12-07,1.49000,1.58000,1.39000,1.44000,645800
2023-12-08,1.40000,1.43100,1.34000,1.35000,146400
2023-12-11,1.34000,1.42900,1.34000,1.36000,58100
2023-12-12,1.33000,1.36000,1.23100,1.27000,207600
2023-12-13,1.25000,1.43000,1.25000,1.43000,26200
2023-12-14,1.40000,1.45000,1.39000,1.39000,59700
2023-12-15,1.47000,1.47000,1.27000,1.27000,87300
2023-12-18,1.37000,1.41000,1.30000,1.41000,46200
2023-12-19,1.44000,1.46000,1.35000,1.40500,46900
2023-12-20,1.35000,1.43500,1.28000,1.30000,37500
2023-12-21,1.33000,1.36000,1.31000,1.34000,10400
2023-12-22,1.32000,1.38000,1.27000,1.29000,30200
2023-12-26,1.26000,1.30000,1.24000,1.24000,17900
2023-12-27,1.24000,1.31000,1.24000,1.28000,6000
2023-12-28,1.29000,1.36000,1.26000,1.28000,21500
2023-12-29,1.26000,1.30000,1.24000,1.25000,131900
2024-01-02,1.27000,1.36600,1.27000,1.29000,104600
2024-01-03,1.31000,1.32000,1.28000,1.30000,14700
2024-01-04,1.28000,1.40000,1.20000,1.39000,304200
2024-01-05,1.36000,1.50000,1.32000,1.35000,77300
2024-01-08,1.35000,1.46000,1.27000,1.37000,34900
2024-01-09,1.38000,1.44700,1.33000,1.42000,130100
2024-01-10,1.46000,1.49000,1.38000,1.44000,194100
2024-01-11,1.45000,1.53000,1.40000,1.52000,117000
2024-01-12,1.54000,1.56000,1.51000,1.51000,59100
2024-01-16,1.60000,1.64000,1.47000,1.55000,272200
2024-01-17,1.64000,1.68000,1.54000,1.63000,228700
2024-01-18,1.67000,1.67000,1.50300,1.60000,240200
