date,open,high,low,close,volume
2023-09-28,2607.00000,2650.35010,2586.25000,2601.10010,201298
2023-09-29,2619.30005,2637.10010,2560.05005,2598.05005,19220
2023-10-03,2611.69995,2649.00000,2599.64990,2642.55005,73945
2023-10-04,2618.50000,2678.69995,2598.00000,2628.35010,15897
2023-10-05,2639.94995,2700.94995,2620.00000,2644.80005,72376
2023-10-06,2651.39990,2669.94995,2630.00000,2641.89990,7739
2023-10-09,2641.89990,2641.89990,2572.19995,2590.44995,14114
2023-10-10,2593.14990,2620.00000,2512.44995,2564.10010,5764
2023-10-11,2564.10010,2601.94995,2564.10010,2586.35010,6752
2023-10-12,2586.50000,2640.00000,2575.55005,2617.89990,21267
2023-10-13,2609.00000,2669.69995,2597.00000,2613.30005,25768
2023-10-16,2613.30005,2653.39990,2560.00000,2578.50000,22334
2023-10-17,2592.10010,2611.25000,2552.39990,2568.80005,8674
2023-10-18,2580.89990,2609.64990,2561.35010,2590.10010,8752
2023-10-19,2577.85010,2630.00000,2555.00000,2600.35010,25626
2023-10-20,2604.69995,2612.00000,2585.00000,2603.80005,21649
2023-10-23,2616.85010,2669.94995,2525.00000,2587.69995,50858
2023-10-25,2587.69995,2590.50000,2385.55005,2429.39990,84006
2023-10-26,2405.00000,2452.35010,2373.60010,2441.55005,15221
2023-10-27,2448.69995,2484.30005,2448.69995,2472.30005,16518
2023-10-30,2473.00000,2484.69995,2429.14990,2436.64990,14137
2023-10-31,2439.94995,2442.35010,2303.35010,2346.19995,28742
2023-11-01,2350.00000,2367.89990,2300.00000,2325.69995,19168
2023-11-02,2344.55005,2395.00000,2340.05005,2383.50000,8090
2023-11-03,2383.64990,2407.55005,2374.69995,2386.80005,5644
2023-11-06,2397.00000,2423.80005,2351.19995,2371.05005,7726
2023-11-07,2371.05005,2503.00000,2371.05005,2468.75000,29196
2023-11-08,2468.00000,2533.94995,2446.00000,2503.05005,13333
2023-11-09,2520.00000,2521.25000,2460.10010,2490.85010,51193
2023-11-10,2475.00000,2494.05005,2444.00000,2457.60010,92203
2023-11-13,2476.75000,2498.94995,2450.00000,2488.05005,85012
2023-11-15,2500.00000,2529.55005,2490.30005,2519.25000,44833
2023-11-16,2531.85010,2536.44995,2453.05005,2482.80005,55633
2023-11-17,2482.80005,2569.44995,2475.00000,2513.19995,24838
2023-11-20,2525.80005,2577.64990,2482.00000,2517.89990,54896
2023-11-21,2530.50000,2550.00000,2496.50000,2516.30005,7987
2023-11-22,2528.89990,2698.00000,2518.05005,2594.75000,69121
2023-11-23,2600.00000,2674.94995,2599.00000,2633.10010,36957
2023-11-24,2646.30005,2685.00000,2620.00000,2634.60010,19762
2023-11-28,2647.80005,2650.00000,2567.00000,2602.30005,13566
2023-11-29,2625.94995,2627.00000,2571.10010,2590.94995,13174
2023-11-30,2590.10010,2590.10010,2510.00000,2524.00000,14641
2023-12-01,2525.10010,2648.94995,2525.10010,2575.75000,89650
2023-12-04,2580.00000,2635.94995,2560.60010,2584.05005,12921
2023-12-05,2597.00000,2605.00000,2490.00000,2524.25000,26949
2023-12-06,2532.00000,2532.85010,2475.55005,2495.30005,12217
2023-12-07,2495.00000,2510.89990,2458.55005,2475.85010,12684
2023-12-08,2488.25000,2488.25000,2435.10010,2442.19995,24220
2023-12-11,2442.19995,2455.44995,2425.94995,2436.30005,64281
2023-12-12,2448.50000,2497.44995,2430.10010,2476.64990,21933
2023-12-13,2489.05005,2526.19995,2422.85010,2477.30005,38040
2023-12-14,2488.60010,2595.19995,2451.10010,2580.69995,104056
2023-12-15,2581.00000,2797.00000,2581.00000,2708.55005,192471
2023-12-18,2708.55005,3239.00000,2642.00000,2925.94995,626210
2023-12-19,2925.94995,2969.60010,2840.35010,2873.25000,109495
2023-12-20,2824.05005,2998.80005,2779.55005,2844.64990,138393
2023-12-21,2799.35010,2925.00000,2773.44995,2885.64990,38908
2023-12-22,2920.00000,2940.00000,2875.00000,2906.00000,31097
2023-12-26,2949.60010,2989.44995,2875.00000,2971.00000,42444
2023-12-27,3029.00000,3150.00000,3005.55005,3100.00000,265006
2023-12-28,3147.00000,3247.00000,3088.00000,3202.50000,187893
2023-12-29,3200.00000,3208.25000,3150.10010,3198.05005,79029
2024-01-01,3218.25000,3300.50000,3140.19995,3258.55005,32085
2024-01-02,3258.55005,3274.30005,3115.00000,3144.94995,90503
2024-01-03,3120.00000,3216.25000,3116.94995,3183.94995,17334
2024-01-04,3196.50000,3236.64990,3155.80005,3184.30005,14360
2024-01-05,3184.80005,3295.89990,3175.05005,3265.30005,31392
2024-01-08,3156.00000,3304.30005,3156.00000,3223.80005,18794
2024-01-09,3202.00000,3281.39990,3202.00000,3222.60010,68294
2024-01-10,3222.60010,3255.94995,3147.19995,3174.60010,155024
2024-01-11,3177.94995,3226.50000,3120.35010,3147.69995,16881
2024-01-12,3145.89990,3325.30005,3145.89990,3197.60010,202824
2024-01-15,3207.75000,3247.89990,3172.10010,3191.50000,35857
2024-01-16,3207.50000,3284.89990,3137.69995,3177.44995,26812
2024-01-17,3209.19995,3244.75000,3124.05005,3158.75000,18477
2024-01-18,3192.00000,3192.00000,3026.75000,3163.10010,22953
2024-01-19,3178.94995,3178.94995,3108.75000,3119.69995,6395
2024-01-23,3144.00000,3151.10010,2952.35010,3036.19995,17955
2024-01-24,3028.39990,3081.60010,2922.35010,2994.69995,36083
2024-01-25,2977.39990,3073.94995,2939.05005,3031.35010,29784
2024-01-29,3061.00000,3061.10010,2951.10010,2962.69995,14596
2024-01-30,2969.14990,2982.89990,2751.05005,2791.75000,45928
2024-01-31,2846.10010,2913.00000,2816.94995,2866.60010,100064
2024-02-01,2893.10010,2973.00000,2780.10010,2960.94995,41452
2024-02-02,2974.30005,3045.00000,2947.55005,2971.35010,34023
2024-02-05,2974.30005,2997.64990,2880.10010,2947.10010,9471
2024-02-06,2961.00000,3146.30005,2960.64990,3042.60010,55499
2024-02-07,3080.00000,3165.89990,3018.00000,3117.60010,75954
2024-02-08,3117.60010,3139.25000,3020.00000,3070.75000,40833
2024-02-09,3104.44995,3125.00000,2952.00000,2993.64990,13060
2024-02-12,3008.60010,3085.00000,2915.55005,3048.30005,24386
2024-02-13,3094.00000,3094.00000,2921.00000,3015.19995,13999
2024-02-14,2985.00000,3069.14990,2965.64990,3061.30005,7140
2024-02-15,3016.00000,3160.00000,3016.00000,3144.44995,10549
2024-02-16,3166.00000,3214.00000,3114.30005,3178.25000,12216
2024-02-19,3226.94995,3232.89990,3122.35010,3178.39990,156819
2024-02-20,3194.30005,3194.30005,3146.89990,3179.75000,63536
2024-02-21,3194.00000,3240.00000,3126.10010,3179.94995,32939
2024-02-22,3167.05005,3207.00000,3082.35010,3130.10010,35477
2024-02-23,3112.00000,3127.85010,3005.39990,3020.80005,36318
2024-02-26,2990.00000,3106.10010,2985.14990,3007.19995,127454
2024-02-27,3018.69995,3108.35010,2983.10010,3064.39990,86215
2024-02-28,3063.05005,3083.80005,2966.00000,2985.44995,8438
2024-02-29,3018.00000,3058.00000,2985.00000,3012.60010,94340
2024-03-01,3027.69995,3030.39990,2925.00000,2955.44995,15815
2024-03-04,2985.44995,2985.50000,2861.10010,2887.85010,14387
2024-03-05,2900.00000,2900.00000,2820.00000,2837.60010,15333
2024-03-06,2830.00000,2991.00000,2803.89990,2950.89990,84161
2024-03-07,2985.00000,2999.00000,2851.10010,2961.25000,27753
2024-03-11,2976.10010,2990.85010,2900.00000,2914.69995,26173
2024-03-12,2914.14990,2941.44995,2883.05005,2901.39990,30215
2024-03-13,2903.69995,2924.10010,2785.60010,2846.44995,65607
2024-03-14,2805.00000,2890.94995,2805.00000,2842.60010,75742
2024-03-15,2865.69995,2876.19995,2797.19995,2817.85010,29781
2024-03-18,2839.64990,2848.10010,2735.35010,2821.14990,34979
2024-03-19,2840.00000,2857.44995,2740.00000,2763.00000,12909
2024-03-20,2790.64990,2790.64990,2693.39990,2714.19995,25872
2024-03-21,2760.00000,2847.85010,2714.00000,2797.60010,24854
2024-03-22,2797.60010,2862.94995,2759.19995,2848.10010,12688
2024-03-26,2848.00000,2899.00000,2808.05005,2841.80005,15076
2024-03-27,2867.19995,2970.05005,2785.50000,2831.44995,118988
2024-03-28,2812.00000,2885.80005,2732.39990,2740.60010,130649
2024-04-01,2785.00000,2866.14990,2746.60010,2813.64990,52115
2024-04-02,2827.00000,3022.25000,2792.19995,2987.64990,47676
2024-04-03,2989.10010,3014.60010,2952.00000,2989.05005,9858
2024-04-04,2959.19995,3050.00000,2930.00000,3031.50000,26913
2024-04-05,3031.35010,3091.00000,2967.00000,3046.64990,14347
2024-04-08,3054.94995,3069.75000,2962.35010,3036.80005,10615
2024-04-09,3052.00000,3210.00000,3046.64990,3194.55005,68695
2024-04-10,3210.55005,3475.69995,3170.00000,3350.94995,148036
2024-04-12,3340.00000,3423.00000,3290.00000,3367.05005,94676
2024-04-15,3320.00000,3526.14990,3233.30005,3333.55005,107283
2024-04-16,3308.75000,3384.50000,3252.55005,3298.35010,49745
2024-04-18,3262.30005,3355.00000,3246.14990,3339.00000,21019
2024-04-19,3339.00000,3339.00000,3250.00000,3286.55005,13564
2024-04-22,3286.55005,3355.00000,3272.05005,3351.00000,36567
2024-04-23,3351.00000,3467.94995,3241.05005,3281.80005,26829
2024-04-24,3285.00000,3315.00000,3241.10010,3251.19995,23380
2024-04-25,3271.89990,3299.94995,3240.25000,3277.39990,9277
2024-04-26,3293.80005,3293.80005,3240.00000,3249.75000,7079
2024-04-29,3266.00000,3299.94995,3242.35010,3283.69995,7345
2024-04-30,3298.25000,3337.44995,3270.00000,3319.30005,14973
2024-05-02,3319.30005,3319.30005,3170.00000,3185.85010,41157
2024-05-03,3201.80005,3226.50000,3150.00000,3173.85010,35452
2024-05-06,3189.75000,3192.05005,3109.05005,3141.00000,7950
2024-05-07,3120.05005,3180.00000,3120.00000,3139.94995,26593
2024-05-08,3155.64990,3270.00000,3105.00000,3192.05005,10234
2024-05-09,3190.00000,3299.00000,3187.64990,3263.25000,29666
2024-05-10,3263.25000,3350.00000,3202.60010,3236.94995,70979
2024-05-13,3269.00000,3269.00000,3178.00000,3234.50000,14832
2024-05-14,3240.00000,3339.00000,3225.10010,3267.75000,7035
2024-05-15,3298.75000,3299.30005,3209.94995,3285.14990,3915
2024-05-16,3301.60010,3416.00000,3300.00000,3356.94995,19866
2024-05-17,3356.00000,3465.00000,3330.00000,3444.30005,17424
2024-05-21,3423.94995,3438.00000,3348.05005,3423.69995,7762
2024-05-22,3434.00000,3700.00000,3336.55005,3534.19995,160493
2024-05-23,3523.89990,3525.00000,3152.60010,3185.35010,89083
2024-05-24,3202.00000,3202.00000,2990.19995,3013.80005,61085
2024-05-27,3039.00000,3043.89990,2941.00000,2956.44995,39129
2024-05-28,2956.64990,3002.35010,2911.00000,2923.85010,45223
2024-05-29,2937.94995,2984.89990,2911.00000,2971.60010,25732
2024-05-30,2981.60010,3005.94995,2911.00000,2933.60010,55485
2024-05-31,2913.00000,2960.50000,2911.00000,2914.89990,6844
2024-06-03,2950.00000,2980.00000,2835.00000,2850.50000,30661
2024-06-04,2879.00000,2899.50000,2775.00000,2822.64990,17118
2024-06-05,2786.19995,2919.89990,2780.35010,2910.35010,16760
2024-06-06,2970.00000,2970.00000,2893.00000,2899.55005,32571
2024-06-07,2923.94995,2993.75000,2890.05005,2908.19995,43011
2024-06-10,2951.80005,2977.00000,2884.19995,2941.39990,10311
