date,open,high,low,close,volume
2016-02-01,5.33152,5.33152,5.33152,5.33152,457
2016-02-02,5.59373,5.59373,5.59373,5.59373,882
2016-02-03,5.33152,5.33152,5.33152,5.33152,4347
2016-02-04,5.11302,5.11302,5.11302,5.11302,803
2016-02-05,5.11302,5.33152,5.11302,5.24412,5297
2016-02-08,5.50633,5.50633,5.50633,5.50633,401
2016-02-09,5.76854,5.76854,5.24412,5.76854,75021
2016-02-10,6.03074,6.03074,6.03074,6.03074,11776
2016-02-11,6.29295,6.29295,5.76854,6.20554,29336
2016-02-12,5.89964,5.89964,5.89964,5.89964,7322
2016-02-15,6.11814,6.16184,6.11814,6.16184,8840
2016-02-16,6.46775,6.46775,6.16184,6.16184,594
2016-02-17,5.85594,5.85594,5.85594,5.85594,19450
2016-02-18,5.68113,5.76854,5.63743,5.76854,5476
2016-02-19,5.72483,5.89964,5.68113,5.72483,2989
2016-02-22,5.46263,5.63743,5.46263,5.55003,67792
2016-02-23,5.72483,5.72483,5.33152,5.37523,15600
2016-02-24,5.46263,5.46263,5.15672,5.15672,4576
2016-02-25,5.37523,5.37523,5.37523,5.37523,1
2016-02-26,5.15672,5.37523,5.11302,5.33152,3205
2016-02-29,5.55003,5.55003,5.06932,5.06932,2353
2016-03-01,4.89451,5.11302,4.89451,5.11302,4664
2016-03-02,5.33152,5.33152,4.89451,5.20042,79998
2016-03-03,5.28782,5.28782,4.98192,4.98192,1895
2016-03-04,5.11302,5.11302,5.11302,5.11302,200
2016-03-08,5.33152,5.33152,5.24412,5.24412,11483
2016-03-09,5.24412,5.50633,5.24412,5.46263,7093
2016-03-10,5.20042,5.72483,5.20042,5.28782,8392
2016-03-11,5.55003,5.55003,5.24412,5.24412,10880
2016-03-14,5.24412,5.37523,5.06932,5.24412,10513
2016-03-15,5.28782,5.46263,5.24412,5.24412,2291
2016-03-17,5.15672,5.33152,5.15672,5.24412,640
2016-03-18,4.98192,5.41893,4.98192,5.41893,1218
2016-03-21,5.15672,5.68113,5.15672,5.24412,9153
2016-03-22,5.02562,5.24412,4.98192,5.02562,18136
2016-03-23,4.98192,5.15672,4.98192,5.15672,9153
2016-03-28,4.93821,4.93821,4.93821,4.93821,4576
2016-03-29,4.80711,4.80711,4.71971,4.76341,4029
2016-03-30,4.98192,4.98192,4.98192,4.98192,1
2016-03-31,4.80711,5.20042,4.80711,5.15672,2403
2016-04-01,5.15672,5.24412,4.98192,5.02562,6198
2016-04-04,5.15672,5.15672,4.98192,5.11302,2610
2016-04-05,4.98192,5.24412,4.98192,5.02562,1284
2016-04-06,5.24412,5.24412,5.06932,5.24412,2459
2016-04-07,5.33152,5.50633,5.24412,5.50633,1859
2016-04-11,5.28782,5.28782,5.24412,5.24412,5720
2016-04-12,5.24412,5.50633,5.24412,5.50633,6647
2016-04-13,5.50633,5.50633,5.24412,5.33152,3443
2016-04-18,5.50633,5.50633,5.33152,5.50633,2445
2016-04-20,5.28782,5.46263,5.24412,5.46263,4523
2016-04-21,5.46263,5.59373,5.24412,5.24412,8766
2016-04-22,5.24412,5.28782,5.24412,5.28782,2288
2016-04-25,5.06932,5.06932,5.02562,5.06932,5725
2016-04-26,4.93821,5.28782,4.93821,5.15672,7625
2016-04-27,5.06932,5.06932,5.06932,5.06932,800
2016-04-28,5.24412,5.28782,5.20042,5.24412,3093
2016-04-29,5.02562,5.06932,4.98192,4.98192,15903
2016-05-02,4.76341,4.93821,4.76341,4.85081,8042
2016-05-03,4.98192,4.98192,4.98192,4.98192,343
2016-05-04,5.06932,5.06932,4.98192,4.98192,6098
2016-05-05,4.98192,4.98192,4.93821,4.93821,800
2016-05-06,4.89451,4.89451,4.71971,4.80711,10111
2016-05-09,4.71971,4.80711,4.67601,4.67601,1259
2016-05-10,4.54491,4.71971,4.54491,4.54491,3861
2016-05-11,4.71971,4.76341,4.71971,4.76341,3663
2016-05-12,4.98192,4.98192,4.98192,4.98192,3672
2016-05-13,5.20042,5.20042,4.76341,5.15672,70425
2016-05-17,5.37523,5.37523,5.02562,5.33152,40400
2016-05-18,5.33152,5.41893,5.06932,5.33152,74360
2016-05-19,5.41893,5.41893,5.41893,5.41893,1
2016-05-20,5.15672,5.15672,5.15672,5.15672,6075
2016-05-23,5.28782,5.28782,5.11302,5.11302,2402
2016-05-24,5.15672,5.15672,4.98192,5.02562,10
2016-05-26,5.20042,5.20042,5.20042,5.20042,114
2016-05-27,5.20042,5.37523,5.06932,5.06932,16219
2016-05-30,4.98192,5.06932,4.85081,4.85081,35081
2016-05-31,4.71971,4.89451,4.67601,4.67601,4478
2016-06-01,4.71971,4.89451,4.71971,4.89451,228
2016-06-02,5.11302,5.11302,4.89451,5.11302,2539
2016-06-03,5.20042,5.41893,5.20042,5.24412,15038
2016-06-06,5.41893,5.41893,5.06932,5.24412,2323
2016-06-07,5.50633,5.63743,5.41893,5.41893,7478
2016-06-08,5.15672,5.94334,5.15672,5.94334,22874
2016-06-09,6.33665,6.51145,5.81224,6.20554,43342
2016-06-10,6.64256,6.81736,6.20554,6.46775,72209
2016-06-13,6.42405,6.77366,6.33665,6.68626,22312
2016-06-14,6.55515,6.99216,6.55515,6.90476,34017
2016-06-15,7.21067,7.21067,6.86106,7.03586,38832
2016-06-16,7.29807,7.29807,6.68626,6.68626,16485
2016-06-17,6.77366,6.81736,6.46775,6.46775,8665
2016-06-20,6.68626,6.77366,6.33665,6.77366,18763
2016-06-21,6.55515,7.07957,6.55515,6.64256,25278
2016-06-22,6.90476,6.90476,6.33665,6.38035,25993
2016-06-23,6.64256,6.64256,6.29295,6.46775,18493
2016-06-24,6.68626,6.68626,6.24925,6.46775,4173
2016-06-27,6.33665,6.64256,6.33665,6.38035,600
2016-06-28,6.42405,6.68626,6.42405,6.64256,7208
2016-06-29,6.46775,6.64256,6.46775,6.51145,15115
2016-06-30,6.46775,6.55515,6.42405,6.42405,20186
2016-07-01,6.64256,6.64256,6.29295,6.55515,14568
2016-07-04,6.59885,7.21067,6.59885,7.21067,53363
2016-07-05,7.56028,7.90988,7.16697,7.90988,117252
2016-07-07,7.86618,8.12839,7.42917,7.73508,58839
2016-07-08,8.04099,8.47800,7.77878,8.47800,80070
2016-07-11,8.87131,8.87131,8.74020,8.87131,182801
2016-07-12,9.30832,9.30832,8.95871,9.22092,137000
2016-07-13,9.35202,9.48312,8.78391,9.08981,123603
2016-07-14,8.91501,8.91501,8.65280,8.65280,76833
2016-07-15,8.74020,8.74020,8.25949,8.43430,41561
2016-07-18,8.25949,8.82761,8.04099,8.30319,103153
2016-07-19,8.60910,8.60910,8.04099,8.43430,5743
2016-07-20,8.30319,8.78391,8.08469,8.34690,45359
2016-07-21,8.25949,8.34690,8.12839,8.17209,3723
2016-07-22,8.17209,8.43430,8.12839,8.17209,8467
2016-07-25,8.25949,8.43430,7.99729,8.04099,34712
2016-07-26,8.21579,8.43430,7.99729,8.34690,43414
2016-07-27,8.17209,8.39060,8.17209,8.17209,6363
2016-07-28,8.34690,8.43430,7.90988,8.12839,13298
2016-07-29,8.21579,8.43430,8.04099,8.17209,9417
2016-08-01,8.52170,8.52170,7.95359,7.99729,14054
2016-08-02,8.08469,8.08469,7.64768,7.64768,22586
2016-08-03,7.69138,7.95359,7.29807,7.42917,29535
2016-08-04,7.42917,7.64768,7.34177,7.56028,40016
2016-08-05,7.25437,7.90988,7.25437,7.86618,20786
2016-08-08,7.90988,8.25949,7.90988,8.25949,5100
2016-08-09,8.65280,8.65280,8.04099,8.43430,125452
2016-08-10,8.65280,8.65280,8.12839,8.30319,12234
2016-08-11,8.25949,8.39060,7.90988,7.90988,12817
2016-08-12,8.08469,8.08469,7.60398,7.82248,9767
2016-08-16,8.04099,8.04099,7.47288,7.47288,14301
2016-08-17,7.82248,7.82248,7.42917,7.82248,27550
2016-08-18,8.17209,8.17209,7.82248,8.17209,27405
2016-08-19,8.17209,8.56540,8.17209,8.56540,45727
2016-08-22,8.56540,8.95871,8.56540,8.91501,98089
2016-08-23,9.04611,9.26462,8.82761,9.08981,75195
2016-08-24,8.74020,9.52682,8.74020,9.48312,192842
2016-08-25,9.39572,9.48312,9.04611,9.04611,58236
2016-08-26,9.30832,9.30832,8.69650,8.78391,17353
2016-08-29,9.13351,9.17721,8.39060,9.17721,24672
2016-08-30,9.43942,9.43942,8.74020,8.82761,20656
2016-08-31,8.91501,8.91501,8.43430,8.47800,6171
2016-09-01,8.39060,8.87131,8.30319,8.60910,11538
2016-09-02,9.17721,9.17721,8.39060,8.39060,19446
2016-09-06,9.17721,9.17721,8.17209,8.25949,5637
2016-09-07,8.91501,8.91501,8.04099,8.12839,15286
2016-09-08,8.69650,8.69650,8.04099,8.30319,22923
2016-09-09,8.74020,8.74020,8.08469,8.34690,89041
2016-09-12,9.04611,9.04611,7.82248,7.82248,13652
2016-09-14,7.77878,8.52170,7.77878,7.99729,19436
2016-09-15,7.95359,8.56540,7.60398,7.99729,13515
2016-09-16,7.90988,8.52170,7.90988,8.30319,18033
2016-09-19,8.12839,8.74020,8.08469,8.34690,37412
2016-09-20,8.65280,8.65280,7.86618,8.08469,44241
2016-09-21,8.04099,8.30319,7.73508,7.99729,40336
2016-09-22,8.12839,8.43430,7.90988,8.21579,29674
2016-09-23,7.99729,8.39060,7.47288,8.08469,27846
2016-09-26,8.17209,8.17209,7.69138,7.86618,12929
2016-09-27,7.99729,7.99729,7.64768,7.82248,8920
2016-09-28,7.95359,7.95359,7.56028,7.69138,37961
2016-09-29,7.60398,7.99729,7.42917,7.60398,52698
2016-09-30,7.64768,8.30319,7.12327,7.77878,498
2016-10-03,7.99729,8.21579,7.51658,7.64768,6883
2016-10-04,7.34177,7.77878,6.94846,7.60398,19770
2016-10-05,7.77878,7.77878,7.21067,7.34177,27534
2016-10-06,7.29807,7.64768,7.03586,7.07957,29913
2016-10-07,7.29807,8.17209,7.12327,7.95359,58243
2016-10-10,8.12839,8.30319,7.99729,8.04099,22307
2016-10-13,7.99729,8.30319,7.77878,7.99729,73974
2016-10-14,7.95359,9.17721,7.95359,8.87131,217709
2016-10-17,9.17721,10.40084,9.17721,9.48312,230081
2016-10-18,9.96383,10.35714,9.04611,9.17721,160856
2016-10-19,8.91501,11.01266,8.74020,11.01266,507721
2016-10-20,12.23629,13.19771,12.06148,13.19771,1121282
2016-10-21,14.11543,14.50874,12.49849,14.50874,697912
2016-10-24,15.90717,15.95087,14.68354,15.51386,946779
2016-10-25,15.68867,17.04340,15.38276,16.56269,614696
2016-10-26,16.82489,16.95600,15.77607,15.77607,359676
2016-10-27,15.25166,15.73237,14.98945,14.98945,147178
2016-10-28,14.29023,15.73237,14.24653,15.73237,415097
2016-11-01,17.21820,17.26190,15.77607,16.73749,346617
2016-11-02,16.60639,16.60639,15.90717,15.90717,144770
2016-11-03,15.73237,16.21308,15.12055,15.20796,226653
2016-11-04,14.77095,15.73237,14.46504,14.46504,111306
2016-11-07,14.85835,14.94575,13.89692,14.15913,182968
2016-11-08,14.72725,14.72725,13.63472,13.67842,65278
2016-11-09,13.02291,13.59102,13.02291,13.37251,109292
2016-11-10,13.85322,13.89692,13.11031,13.45992,68009
2016-11-11,13.45992,13.45992,12.80440,12.84810,42378
2016-11-15,12.80440,13.11031,12.23629,12.23629,25833
2016-11-16,12.23629,12.23629,11.62447,11.62447,103359
2016-11-17,11.71187,12.06148,11.05636,11.05636,123942
2016-11-18,10.70675,11.18746,10.57565,10.83785,50188
2016-11-21,11.31857,11.36227,10.48825,10.79415,149708
2016-11-22,11.27486,11.31857,10.79415,11.31857,62918
2016-11-23,11.84298,11.84298,11.79928,11.84298,5650
2016-11-24,12.41109,12.41109,12.41109,12.41109,20613
2016-11-25,13.02291,13.02291,12.93550,12.97920,42526
2016-11-28,13.50362,13.50362,12.36739,12.36739,63739
2016-11-29,12.36739,12.49849,11.79928,12.06148,48519
2016-11-30,11.49337,12.62960,11.49337,12.62960,41817
2016-12-01,13.19771,13.19771,12.23629,12.54219,32006
2016-12-02,12.67330,12.67330,11.66817,12.14888,12860
2016-12-05,12.23629,12.84810,11.53707,12.76070,23719
2016-12-06,13.37251,13.37251,12.67330,13.02291,12882
2016-12-07,13.11031,13.63472,12.89180,13.19771,73667
2016-12-08,14.20283,14.50874,13.15401,14.50874,298906
2016-12-09,14.85835,15.77607,14.85835,15.38276,326480
2016-12-12,15.99457,16.12568,14.63984,14.81465,167962
2016-12-13,14.85835,15.51386,14.20283,15.33906,170221
2016-12-14,14.98945,15.20796,14.59614,14.59614,98513
2016-12-15,13.89692,14.63984,13.89692,14.02803,39084
2016-12-16,13.45992,14.33394,13.45992,13.89692,54447
2016-12-19,13.94063,13.98433,13.41621,13.59102,36541
2016-12-20,13.98433,14.07173,12.93550,12.93550,60997
2016-12-21,12.49849,13.19771,12.32369,12.32369,57844
2016-12-22,12.23629,12.27999,11.71187,11.79928,123688
2016-12-23,11.79928,12.10518,11.66817,12.01778,27749
2016-12-26,12.49849,12.49849,11.71187,11.93038,23802
2016-12-27,12.32369,12.32369,11.58077,11.97408,78218
2016-12-28,12.01778,12.54219,11.71187,12.45479,71603
2016-12-29,12.80440,12.80440,11.84298,11.97408,76721
2016-12-30,12.23629,12.32369,11.79928,12.27999,26290
2017-01-02,11.97408,12.45479,11.79928,12.19258,22126
2017-01-03,12.41109,12.41109,11.88668,11.97408,40551
2017-01-04,11.93038,12.54219,11.93038,12.54219,44653
2017-01-05,12.84810,13.15401,12.62960,13.15401,64157
2017-01-06,13.76582,13.80952,12.76070,13.54732,216869
2017-01-09,13.54732,13.89692,13.06661,13.15401,36133
2017-01-10,13.11031,13.15401,12.62960,12.84810,66801
2017-01-11,12.41109,13.24141,12.41109,13.02291,47907
2017-01-12,13.11031,13.59102,12.58589,12.67330,25828
2017-01-13,13.06661,13.06661,12.36739,12.89180,24279
2017-01-16,12.67330,13.11031,12.54219,12.93550,39956
2017-01-17,12.76070,13.11031,12.67330,13.02291,18894
2017-01-18,12.89180,13.28511,12.41109,12.76070,109689
2017-01-19,12.49849,13.32881,12.32369,13.19771,77546
2017-01-20,12.97920,13.24141,12.76070,12.84810,68464
2017-01-23,12.67330,13.11031,12.58589,12.62960,32855
2017-01-24,12.84810,12.89180,12.27999,12.41109,17519
2017-01-25,12.45479,12.67330,12.41109,12.45479,44297
2017-01-27,12.45479,12.84810,12.19258,12.27999,87499
2017-01-30,11.97408,12.76070,11.88668,12.54219,43115
2017-01-31,12.27999,12.41109,11.93038,11.97408,66601
2017-02-01,12.01778,12.27999,11.75558,11.97408,62687
2017-02-02,11.79928,12.19258,11.79928,11.97408,25011
2017-02-03,12.14888,12.45479,11.88668,12.06148,24705
2017-02-06,12.06148,12.27999,12.01778,12.10518,72819
2017-02-07,13.24141,13.24141,11.88668,12.19258,51655
2017-02-08,12.89180,12.89180,12.01778,12.14888,63783
2017-02-09,12.71700,12.97920,12.10518,12.80440,59809
2017-02-10,12.97920,13.50362,12.58589,13.24141,92037
2017-02-13,12.58589,13.32881,12.10518,12.36739,57478
2017-02-14,12.01778,12.06148,11.14376,11.53707,216660
2017-02-15,11.53707,11.53707,10.92526,11.31857,83941
2017-02-16,11.18746,12.14888,11.18746,11.97408,32373
2017-02-17,11.88668,12.14888,11.58077,11.93038,16492
2017-02-20,11.58077,12.19258,11.23116,11.44967,29160
2017-02-21,11.23116,11.97408,11.23116,11.36227,60405
2017-02-22,11.58077,11.88668,11.23116,11.62447,50820
2017-02-23,11.49337,11.75558,11.36227,11.49337,36481
2017-02-27,11.79928,11.79928,11.31857,11.40597,23105
2017-02-28,11.36227,11.79928,11.36227,11.53707,17016
2017-03-01,11.53707,11.75558,11.40597,11.49337,10860
2017-03-02,11.18746,11.75558,11.18746,11.36227,29096
2017-03-03,11.40597,11.58077,11.36227,11.44967,21921
2017-03-06,11.44967,11.44967,10.48825,10.92526,122467
2017-03-07,10.88155,11.31857,10.88155,11.10006,30332
2017-03-08,11.31857,11.40597,11.10006,11.14376,13075
2017-03-09,11.10006,11.31857,10.61935,10.96896,51572
2017-03-10,11.05636,11.31857,10.83785,10.92526,46281
2017-03-14,10.88155,11.40597,10.83785,10.96896,22839
2017-03-15,11.27486,11.27486,10.57565,10.92526,54685
2017-03-16,10.75045,11.01266,10.48825,10.83785,64849
2017-03-17,11.05636,11.88668,11.05636,11.31857,142190
2017-03-20,10.83785,11.49337,10.83785,11.31857,54708
2017-03-21,11.23116,11.36227,11.05636,11.18746,60739
2017-03-22,10.92526,11.10006,10.75045,10.83785,18186
2017-03-23,10.92526,11.10006,10.75045,10.88155,17432
2017-03-24,10.96896,11.14376,10.79415,10.92526,30841
2017-03-27,10.75045,11.27486,10.70675,11.05636,21280
2017-03-28,10.75045,11.97408,10.75045,11.14376,125072
2017-03-29,10.88155,11.71187,10.61935,10.96896,67850
2017-03-30,11.23116,11.27486,10.96896,11.18746,14982
2017-03-31,11.53707,11.53707,11.01266,11.10006,20899
2017-04-03,10.88155,11.40597,10.48825,11.23116,45104
2017-04-05,11.01266,12.32369,11.01266,12.32369,236618
2017-04-06,12.23629,13.19771,12.23629,12.62960,194473
2017-04-07,12.14888,12.93550,12.14888,12.27999,52828
2017-04-10,12.71700,13.15401,12.41109,12.58589,114397
2017-04-11,12.67330,12.71700,11.97408,12.27999,118374
2017-04-12,12.36739,12.36739,11.79928,11.88668,29237
2017-04-13,11.71187,12.45479,11.71187,11.88668,34466
