date,open,high,low,close,volume
2023-09-25,44.85000,45.15000,44.55000,45.15000,37097
2023-09-26,44.75000,45.15000,43.97500,44.10000,61469
2023-09-27,44.30000,44.80000,43.82500,43.95000,56650
2023-09-28,43.85000,44.85000,43.85000,44.60000,43483
2023-09-29,45.15000,45.45000,44.15000,44.85000,72244
2023-10-02,44.95000,44.95000,43.95000,44.30000,66121
2023-10-03,44.05000,44.15000,43.00000,43.10000,72015
2023-10-04,43.25000,43.67500,42.90600,43.60000,60414
2023-10-05,43.60000,44.05000,43.50000,44.00000,54161
2023-10-06,43.60000,44.10000,43.15050,43.50000,71755
2023-10-09,43.15000,44.25000,43.15000,43.95000,71150
2023-10-10,44.15000,45.70000,44.02500,45.20000,107800
2023-10-11,45.80000,46.45000,45.45000,45.80000,79060
2023-10-12,45.80000,45.80000,44.55000,44.95000,40762
2023-10-13,44.95000,44.95000,44.35000,44.70000,30583
2023-10-16,45.00000,45.15000,44.32500,44.65000,38900
2023-10-17,44.35000,45.45000,44.35000,45.35000,58183
2023-10-18,44.90000,45.00000,43.95000,43.95000,27716
2023-10-19,43.75000,44.50000,43.40000,43.45000,51708
2023-10-20,43.65000,44.12500,43.30000,43.40000,60374
2023-10-23,43.05000,43.50000,42.55000,42.60000,62793
2023-10-24,43.05000,43.44500,42.52500,42.90000,64292
2023-10-25,42.55000,42.75000,42.05000,42.15000,61836
2023-10-26,42.40000,42.90000,42.25000,42.50000,33776
2023-10-27,42.65000,42.65000,42.10000,42.30000,56115
2023-10-30,42.50000,42.95000,42.04950,42.65000,41258
2023-10-31,42.85000,43.40000,42.65000,43.30000,50052
2023-11-01,43.40000,44.00000,43.10000,44.00000,50630
2023-11-02,45.00000,45.90000,44.78000,45.80000,56136
2023-11-03,46.40000,47.10000,46.20000,46.60000,68939
2023-11-06,46.35000,46.40000,45.79400,46.00000,43117
2023-11-07,46.60000,46.60000,45.45000,45.75000,71154
2023-11-08,45.65000,46.37500,45.62500,46.15000,55285
2023-11-09,46.50000,46.50000,45.40000,45.40000,52090
2023-11-10,45.45000,46.42500,45.20000,46.25000,49594
2023-11-13,45.65000,46.65000,45.49350,46.05000,66080
2023-11-14,47.70000,49.47500,47.65000,49.30000,97872
2023-11-15,49.10000,49.60100,48.64750,48.85000,75325
2023-11-16,49.20000,49.65000,48.70000,48.75000,69942
2023-11-17,49.30000,49.44400,48.61800,48.65000,61622
2023-11-20,48.65000,49.12500,48.25050,49.05000,62998
2023-11-21,49.00000,49.00000,48.42500,48.70000,56328
2023-11-22,49.10000,49.30000,48.70900,48.95000,36113
2023-11-24,48.95000,49.45000,48.65000,48.95000,30977
2023-11-27,48.85000,49.60000,48.75000,49.40000,44813
2023-11-28,49.35000,49.85000,48.95000,49.65000,37189
2023-11-29,50.00000,50.70000,49.80000,49.85000,50671
2023-11-30,49.85000,50.25000,49.55000,50.15000,50338
2023-12-01,50.30000,51.70000,49.95000,51.70000,71446
2023-12-04,51.45000,52.35000,51.30000,52.00000,83627
2023-12-05,51.95000,52.39950,51.45000,52.35000,68039
2023-12-06,52.50000,53.50000,51.90000,52.05000,94246
2023-12-07,51.95000,52.72500,51.50000,52.70000,47964
2023-12-08,52.65000,52.84650,52.10000,52.65000,61872
2023-12-11,52.55000,52.55000,51.95000,52.10000,51350
2023-12-12,52.20000,52.50000,51.80000,52.10000,44236
2023-12-13,52.25000,54.35000,51.70000,54.35000,91506
2023-12-14,55.00000,56.30000,54.82500,56.30000,113671
2023-12-15,56.65000,56.80000,54.92500,55.30000,167035
2023-12-18,55.30000,55.75000,54.20000,54.35000,85085
2023-12-19,54.50000,55.95000,54.50000,55.65000,75821
2023-12-20,55.60000,56.70000,55.40000,55.45000,100990
2023-12-21,55.85000,56.75000,55.60000,56.65000,84952
2023-12-22,57.00000,57.92500,56.99500,57.55000,92185
2023-12-26,56.70000,57.30000,56.25000,57.05000,77763
2023-12-27,57.15000,57.30000,56.67500,57.00000,54388
2023-12-28,56.70000,57.00000,56.37500,56.95000,46090
2023-12-29,56.70000,56.70000,55.50000,55.50000,63591
2024-01-02,55.35000,55.60000,54.80000,55.00000,67042
2024-01-03,54.75000,54.75000,53.60000,53.70000,59305
2024-01-04,53.75000,54.25000,53.60000,53.60000,39199
2024-01-05,53.25000,54.02500,52.85000,53.40000,48480
2024-01-08,53.25000,54.50000,53.25000,54.40000,51184
2024-01-09,53.80000,54.17500,53.40000,53.70000,54563
2024-01-10,53.55000,53.85000,53.15000,53.25000,72660
2024-01-11,53.00000,53.20000,52.37500,53.05000,55532
