date,open,high,low,close,volume
2016-02-01,287.00000,289.79999,274.10001,275.64999,1071
2016-02-02,266.00000,285.00000,266.00000,274.00000,383
2016-02-03,275.00000,275.00000,263.35001,267.64999,1212
2016-02-04,267.00000,272.89999,265.00000,265.14999,81
2016-02-05,266.00000,272.00000,262.00000,271.89999,236
2016-02-08,260.04999,274.35001,260.04999,266.60001,348
2016-02-09,266.60001,272.14999,257.00000,265.00000,291
2016-02-10,275.70001,275.70001,250.00000,251.70000,1803
2016-02-11,245.05000,245.05000,237.75000,242.85001,1155
2016-02-12,232.00000,232.00000,212.00000,228.64999,3183
2016-02-15,240.00000,258.00000,240.00000,253.50000,1991
2016-02-16,242.85001,252.00000,240.05000,242.10001,66
2016-02-17,231.30000,260.95001,231.30000,237.25000,1164
2016-02-18,249.00000,249.70000,232.55000,240.00000,374
2016-02-19,235.10001,245.00000,235.05000,245.00000,620
2016-02-22,250.00000,250.00000,243.00000,245.95000,1356
2016-02-23,246.50000,246.50000,240.00000,240.50000,176
2016-02-24,224.75000,252.50000,220.00000,222.45000,1571
2016-02-25,234.89999,240.00000,220.10001,237.14999,627
2016-02-26,228.00000,236.64999,224.00000,227.85001,877
2016-02-29,227.70000,230.89999,211.14999,226.10001,2161
2016-03-01,234.89999,239.80000,222.00000,235.05000,964
2016-03-02,230.30000,252.95000,230.30000,249.70000,543
2016-03-03,235.10001,255.00000,235.10001,251.80000,329
2016-03-04,250.50000,250.50000,245.00000,246.64999,589
2016-03-08,248.00000,248.00000,235.20000,240.70000,963
2016-03-09,254.89999,259.95001,235.35001,241.55000,2349
2016-03-10,241.00000,248.39999,237.05000,243.89999,1680
2016-03-11,242.35001,243.55000,236.45000,241.50000,559
2016-03-14,241.10001,242.00000,237.80000,237.80000,558
2016-03-15,235.10001,240.00000,234.80000,236.30000,889
2016-03-16,236.30000,236.30000,228.30000,231.50000,569
2016-03-17,226.10001,238.75000,226.00000,232.64999,998
2016-03-18,241.89999,241.89999,231.35001,234.95000,679
2016-03-21,245.00000,245.00000,232.00000,237.64999,1331
2016-03-22,238.00000,243.00000,234.00000,238.55000,1079
2016-03-23,249.50000,250.00000,238.00000,247.85001,1225
2016-03-28,254.00000,269.70001,249.00000,255.30000,1342
2016-03-29,253.00000,264.00000,253.00000,257.00000,2368
2016-03-30,255.00000,258.89999,253.50000,258.00000,397
2016-03-31,254.00000,264.10001,254.00000,259.89999,679
2016-04-01,260.00000,269.20001,260.00000,261.89999,106
2016-04-04,272.75000,272.75000,261.20001,268.50000,782
2016-04-05,259.29999,279.50000,258.60001,272.45001,651
2016-04-06,269.00000,278.00000,265.89999,269.14999,761
2016-04-07,269.14999,270.00000,263.79999,269.89999,368
2016-04-08,269.79999,270.00000,262.10001,263.95001,4055
2016-04-11,264.00000,270.79999,264.00000,266.79999,662
2016-04-12,269.00000,269.00000,256.10001,259.79999,3059
2016-04-13,261.89999,261.89999,257.00000,257.95001,3299
2016-04-18,260.00000,260.79999,258.00000,260.39999,1788
2016-04-20,251.25000,259.60001,249.30000,250.75000,3327
2016-04-21,251.20000,258.35001,249.20000,255.39999,2222
2016-04-22,251.25000,260.29999,249.50000,250.64999,7993
2016-04-25,245.30000,253.70000,242.45000,247.39999,1537
2016-04-26,245.60001,273.95001,243.50000,248.85001,40804
2016-04-27,250.00000,259.70001,250.00000,251.45000,2040
2016-04-28,254.00000,254.00000,250.00000,250.60001,796
2016-04-29,250.00000,256.50000,250.00000,250.05000,1301
2016-05-02,242.60001,254.00000,242.60001,245.64999,170
2016-05-03,250.00000,255.00000,244.00000,252.14999,1024
2016-05-04,243.10001,251.45000,243.10001,245.50000,589
2016-05-05,244.55000,248.70000,244.55000,248.25000,320
2016-05-06,243.64999,251.00000,243.64999,250.39999,298
2016-05-09,245.50000,250.00000,244.00000,248.10001,2261
2016-05-10,246.00000,247.10001,245.00000,246.00000,1455
2016-05-11,245.25000,246.70000,242.00000,242.85001,135
2016-05-12,246.75000,246.75000,242.00000,243.05000,1037
2016-05-13,242.00000,246.89999,242.00000,242.50000,260
2016-05-16,245.89999,245.89999,245.89999,245.89999,35
2016-05-17,250.00000,250.00000,245.50000,247.70000,246
2016-05-18,241.10001,245.89999,241.05000,243.39999,1676
2016-05-19,241.00000,248.70000,241.00000,243.00000,508
2016-05-20,243.00000,249.00000,241.25000,243.14999,670
2016-05-23,244.95000,245.00000,244.95000,245.00000,210
2016-05-24,252.45000,294.00000,236.14999,294.00000,182063
2016-05-25,294.00000,314.00000,276.95001,280.35001,135423
2016-05-26,280.35001,294.00000,268.10001,282.39999,37713
2016-05-27,281.00000,292.00000,277.29999,280.25000,8587
2016-05-30,275.70001,280.00000,271.79999,275.89999,1559
2016-05-31,273.00000,277.39999,266.54999,267.75000,1637
2016-06-01,273.60001,273.60001,256.70001,265.29999,1992
2016-06-02,260.25000,268.89999,256.29999,263.54999,4836
2016-06-03,261.50000,272.89999,257.20001,259.60001,3320
2016-06-06,260.00000,264.00000,255.10001,259.20001,4233
2016-06-07,265.60001,265.60001,259.35001,262.39999,1159
2016-06-08,262.00000,269.85001,262.00000,262.35001,2068
2016-06-09,262.20001,268.85001,262.20001,265.95001,2372
2016-06-10,272.00000,286.64999,272.00000,280.00000,18543
2016-06-13,275.00000,303.79999,275.00000,296.25000,13994
2016-06-14,288.04999,308.75000,288.04999,299.04999,7321
2016-06-15,302.79999,304.70001,287.10001,289.20001,4910
2016-06-16,289.89999,289.89999,277.70001,283.60001,2866
2016-06-17,289.60001,289.60001,276.20001,278.14999,1225
2016-06-20,279.14999,283.00000,275.14999,276.14999,1057
2016-06-21,283.45001,283.45001,274.00000,275.04999,802
2016-06-22,281.79999,281.79999,273.00000,273.79999,1569
2016-06-23,272.45001,279.70001,272.39999,276.29999,417
2016-06-24,265.00000,270.00000,255.95000,268.35001,2143
2016-06-27,268.00000,300.00000,268.00000,289.45001,4144
2016-06-28,290.00000,296.00000,286.00000,291.95001,2570
2016-06-29,292.00000,292.00000,288.10001,290.00000,512
2016-06-30,290.00000,295.00000,287.39999,289.29999,4834
2016-07-01,292.00000,292.00000,284.00000,287.10001,1262
2016-07-04,284.64999,290.95001,284.64999,288.29999,681
2016-07-05,290.89999,290.89999,284.00000,284.75000,1488
2016-07-07,291.79999,291.89999,282.64999,283.60001,1263
2016-07-08,294.85001,294.85001,286.70001,287.14999,557
2016-07-11,289.89999,290.00000,284.20001,285.54999,1621
2016-07-12,285.00000,290.75000,282.50000,286.04999,1349
2016-07-13,286.00000,290.00000,281.64999,286.64999,172
2016-07-14,292.75000,292.75000,282.39999,288.10001,939
2016-07-15,280.20001,303.70001,275.50000,299.10001,4777
2016-07-18,291.25000,315.00000,291.25000,308.45001,11312
2016-07-19,320.00000,320.00000,308.20001,313.14999,3351
2016-07-20,317.79999,318.00000,307.04999,310.54999,1595
2016-07-21,319.79999,358.00000,312.60001,340.64999,31026
2016-07-22,349.70001,359.39999,330.79999,349.89999,33398
2016-07-25,352.00000,370.00000,352.00000,365.10001,19183
2016-07-26,362.50000,368.00000,337.45001,345.04999,8149
2016-07-27,356.85001,356.85001,333.95001,339.39999,5439
2016-07-28,351.00000,355.79999,334.35001,336.00000,7386
2016-07-29,338.39999,344.89999,336.00000,339.50000,4050
