date,open,high,low,close,volume
2023-10-03,493.50000,494.60001,486.75000,490.75000,859191
2023-10-04,489.00000,490.10001,480.35001,486.20001,885238
2023-10-05,489.20001,491.35001,485.25000,487.25000,518702
2023-10-06,489.00000,490.89999,484.04999,488.60001,717026
2023-10-09,481.00000,482.50000,471.20001,472.20001,1254129
2023-10-10,475.00000,480.00000,473.04999,476.54999,1083636
2023-10-11,479.35001,493.95001,478.00000,484.00000,2284289
2023-10-12,485.00000,488.85001,482.04999,487.14999,878601
2023-10-13,485.85001,490.10001,482.89999,486.04999,1162265
2023-10-16,486.85001,495.50000,484.64999,490.60001,1171547
2023-10-17,493.35001,494.89999,486.10001,488.79999,767029
2023-10-18,487.14999,491.95001,482.60001,485.54999,894281
2023-10-19,483.29999,483.29999,477.54999,480.35001,541905
2023-10-20,478.95001,481.79999,472.00000,472.54999,647819
2023-10-23,472.00000,475.00000,454.00000,456.25000,1070086
2023-10-25,458.00000,461.45001,445.89999,451.89999,1176147
2023-10-26,452.89999,452.89999,438.00000,442.54999,1440086
2023-10-27,445.39999,454.89999,445.14999,453.29999,747107
2023-10-30,455.00000,458.85001,450.39999,457.29999,630633
2023-10-31,457.79999,461.70001,453.10001,454.45001,564116
2023-11-01,455.04999,455.95001,446.00000,447.79999,625529
2023-11-02,450.04999,458.04999,449.29999,456.54999,526568
2023-11-03,460.00000,464.04999,458.79999,460.54999,518342
2023-11-06,479.95001,513.70001,475.00000,510.00000,14780023
2023-11-07,499.00000,511.70001,498.75000,508.95001,3131177
2023-11-08,509.00000,517.90002,504.89999,515.00000,2197834
2023-11-09,515.00000,515.75000,507.45001,508.29999,965927
2023-11-10,508.35001,512.00000,501.85001,511.14999,806065
2023-11-13,519.79999,520.29999,514.75000,517.90002,974717
2023-11-15,522.00000,524.45001,518.00000,522.65002,1359068
2023-11-16,525.79999,534.79999,522.29999,525.25000,2153045
2023-11-17,525.29999,532.54999,522.15002,526.75000,1413190
2023-11-20,526.00000,529.00000,515.54999,517.09998,867772
2023-11-21,519.65002,525.45001,518.20001,521.09998,756173
2023-11-22,521.84998,524.70001,518.65002,521.09998,632616
2023-11-23,523.90002,536.59998,520.54999,529.75000,1924321
2023-11-24,529.75000,536.29999,529.75000,531.45001,956738
2023-11-28,535.25000,535.25000,528.00000,530.04999,721136
2023-11-29,530.25000,563.00000,529.20001,559.25000,6771289
2023-11-30,562.00000,570.70001,551.45001,554.34998,4202092
2023-12-01,558.00000,561.00000,546.20001,553.29999,2871480
2023-12-04,564.00000,569.25000,556.00000,562.34998,2327895
2023-12-05,564.90002,573.00000,558.20001,567.40002,2308007
2023-12-06,572.95001,586.79999,571.50000,575.70001,3104223
2023-12-07,578.20001,580.00000,569.04999,575.34998,1628258
2023-12-08,575.34998,579.40002,560.00000,569.34998,1424768
2023-12-11,569.09998,575.75000,568.00000,572.90002,728714
2023-12-12,575.00000,583.75000,565.45001,567.59998,962794
2023-12-13,569.04999,572.59998,564.00000,570.70001,680677
2023-12-14,573.90002,577.00000,567.90002,573.95001,1236892
2023-12-15,579.54999,596.00000,576.20001,591.20001,3644800
2023-12-18,596.40002,604.25000,590.54999,602.45001,2480824
2023-12-19,606.40002,614.40002,603.04999,608.90002,2952696
2023-12-20,612.65002,616.00000,570.00000,573.59998,3127602
2023-12-21,567.04999,594.40002,558.09998,593.20001,2042297
2023-12-22,599.00000,602.34998,593.20001,598.54999,1586627
2023-12-26,600.00000,635.00000,599.40002,633.09998,4809101
2023-12-27,636.00000,649.65002,626.25000,645.75000,6230784
2023-12-28,645.00000,650.75000,638.09998,639.65002,2551640
2023-12-29,648.00000,661.50000,643.04999,649.59998,3941092
2024-01-01,653.70001,656.84998,648.34998,651.75000,1541664
2024-01-02,655.00000,661.15002,645.25000,655.65002,2079464
2024-01-03,655.95001,656.79999,643.50000,652.45001,1162051
2024-01-04,653.54999,656.20001,643.00000,644.40002,1802609
2024-01-05,647.84998,649.04999,622.00000,629.29999,1833576
2024-01-08,629.00000,629.00000,597.00000,598.75000,4125444
2024-01-09,604.50000,609.40002,598.09998,603.25000,1371910
2024-01-10,604.00000,607.40002,597.20001,603.59998,666820
2024-01-11,606.00000,622.54999,606.00000,620.00000,1577024
2024-01-12,620.00000,630.79999,614.75000,616.54999,1922489
2024-01-15,619.00000,619.59998,604.95001,612.15002,1066980
2024-01-16,612.00000,617.79999,594.29999,600.25000,1659307
2024-01-17,594.95001,600.75000,580.15002,583.04999,1677162
2024-01-18,601.04999,633.50000,601.04999,611.59998,9846316
2024-01-19,617.45001,691.75000,614.79999,678.90002,15007983
2024-01-23,676.00000,677.29999,636.79999,642.40002,2413185
2024-01-24,644.00000,650.79999,634.84998,646.00000,1268035
2024-01-25,646.45001,647.45001,630.00000,634.09998,1078328
2024-01-29,638.15002,646.00000,634.00000,642.34998,995446
2024-01-30,642.00000,651.50000,631.15002,633.54999,1000723
2024-01-31,634.00000,660.00000,631.00000,659.09998,1513396
2024-02-01,659.09998,659.59998,640.00000,643.40002,771293
2024-02-02,649.90002,650.59998,641.20001,644.70001,524183
2024-02-05,643.00000,651.54999,639.04999,643.79999,1198470
2024-02-06,642.75000,665.50000,642.54999,660.04999,1623579
2024-02-07,664.00000,674.00000,657.00000,666.54999,1702287
2024-02-08,668.50000,672.25000,631.29999,633.50000,1599801
2024-02-09,639.00000,666.00000,623.00000,663.34998,6126957
2024-02-12,667.04999,702.09998,663.40002,674.09998,8242381
2024-02-13,675.00000,675.00000,649.54999,662.84998,2723885
2024-02-14,651.00000,670.00000,648.50000,667.79999,901020
2024-02-15,672.00000,688.00000,670.04999,681.95001,1449659
2024-02-16,687.00000,710.50000,683.20001,695.25000,2850802
2024-02-19,695.25000,697.25000,680.59998,689.04999,962458
2024-02-20,682.34998,709.00000,682.00000,703.90002,2196654
2024-02-21,709.50000,712.00000,682.45001,687.40002,2361143
2024-02-22,689.90002,694.84998,678.04999,683.25000,1383561
2024-02-23,685.50000,689.50000,671.00000,674.29999,898099
2024-02-26,674.00000,680.70001,665.09998,672.34998,950605
2024-02-27,679.09998,679.34998,667.00000,669.79999,983657
2024-02-28,670.95001,676.00000,646.00000,648.50000,1059763
2024-02-29,650.00000,661.00000,642.84998,655.95001,1873884
2024-03-01,665.00000,678.34998,663.04999,673.25000,1012427
2024-03-04,675.29999,678.00000,660.54999,662.09998,502329
