date,open,high,low,close,volume
2023-10-02,92.27000,92.80000,91.70000,92.23000,2586200
2023-10-03,91.60000,92.11000,88.80000,89.61000,3229200
2023-10-04,89.61000,90.50000,88.74000,90.49000,3074900
2023-10-05,99.00000,101.81200,97.53000,97.75000,7554600
2023-10-06,97.39000,97.84000,93.08000,93.47000,4835900
2023-10-09,92.85000,93.68000,89.57000,92.70000,3080500
2023-10-10,92.56000,97.09000,92.41000,96.37000,3997200
2023-10-11,96.25000,96.42000,91.32000,91.84000,3401700
2023-10-12,91.94000,91.94000,83.57000,84.10000,7107800
2023-10-13,84.11000,84.61000,81.25500,83.18000,4950400
2023-10-16,83.94000,84.99000,83.28000,84.64000,2378200
2023-10-17,85.13000,88.09000,84.62000,86.91000,3102000
2023-10-18,86.79000,88.42000,85.72000,86.53000,2200100
2023-10-19,86.17000,88.73000,85.55000,87.49000,2843600
2023-10-20,87.44000,88.01000,86.86000,87.50000,2037300
2023-10-23,87.44000,87.91000,86.20000,87.17000,2264700
2023-10-24,87.48000,89.17000,87.25000,88.79000,3260300
2023-10-25,88.33000,89.83000,88.29000,88.81000,2753200
2023-10-26,89.01000,89.96000,88.07000,88.78000,2022300
2023-10-27,88.76000,90.13000,88.34000,88.88000,2126800
2023-10-30,89.38000,90.09000,89.19000,89.52000,1420400
2023-10-31,89.96000,90.23000,89.07000,89.80000,1293900
2023-11-01,89.94000,91.91000,89.77000,90.96000,1965400
2023-11-02,91.21000,94.20000,91.21000,93.71000,2293100
2023-11-03,94.27000,95.67000,94.01000,94.09000,1366900
2023-11-06,93.92000,95.42000,93.70000,94.18000,1700500
2023-11-07,94.18000,94.65500,93.38000,93.42000,1057200
2023-11-08,93.65000,95.92000,93.62400,94.37000,2088600
2023-11-09,94.49000,94.87000,93.75000,94.36000,1496400
2023-11-10,94.68000,95.00000,93.76000,94.07000,1344300
2023-11-13,93.71000,97.61000,93.71000,96.12000,2212500
2023-11-14,96.49000,96.71000,95.04000,95.88000,1194500
2023-11-15,95.97000,97.11000,94.75000,94.83000,1477900
2023-11-16,94.69000,95.97000,94.39000,95.70000,1318200
2023-11-17,96.13000,96.25000,94.37000,95.80000,2722900
2023-11-20,95.77000,97.64000,95.49000,97.33000,2189700
2023-11-21,97.69000,98.61000,96.98000,98.14000,1551300
2023-11-22,98.42000,99.05000,97.92000,98.89000,792000
2023-11-24,98.90000,99.27000,98.52000,99.21000,390200
2023-11-27,99.16000,100.07000,98.74500,99.68000,1127900
2023-11-28,99.67000,99.87000,98.28000,98.44000,1255100
2023-11-29,98.24000,98.99000,97.07000,97.53000,1258400
2023-11-30,97.38000,100.12000,97.14000,100.03000,2879000
2023-12-01,99.87000,101.07000,99.50000,100.92000,1669600
2023-12-04,100.57000,102.71500,100.57000,102.46000,1941100
2023-12-05,102.19000,102.41500,100.23000,100.62000,1499300
2023-12-06,100.60000,101.54500,100.38000,101.00000,930400
2023-12-07,100.91000,101.91500,100.04000,101.00000,1615700
2023-12-08,101.01000,101.54000,100.24000,100.96000,899200
2023-12-11,101.22000,102.83000,100.83000,102.61000,1449700
2023-12-12,103.26000,103.77000,102.66000,103.54000,1411400
2023-12-13,103.37000,106.29000,103.09000,106.07000,1118600
2023-12-14,106.02000,106.38000,104.35000,104.37000,1261600
2023-12-15,103.73000,104.45000,103.03000,104.33000,1974000
2023-12-18,104.47000,107.46000,104.26000,107.25000,1540400
2023-12-19,107.24000,108.56500,105.77000,105.92000,1668700
2023-12-20,105.11000,105.48000,103.12000,103.41000,1489000
2023-12-21,104.03000,104.61000,103.13000,103.96000,1005700
2023-12-22,104.22000,106.06000,103.86000,104.70000,889900
2023-12-26,104.33000,106.67000,104.19000,106.51000,1027900
2023-12-27,106.59000,107.90000,106.34800,107.51000,1080200
2023-12-28,107.41000,108.62000,107.41000,108.13000,912100
2023-12-29,108.15000,108.78000,107.98000,108.09000,925600
2024-01-02,107.67000,108.15500,105.85000,106.56000,2698000
2024-01-03,106.97000,107.22000,103.75000,104.93000,3212100
2024-01-04,106.82000,111.87500,105.02000,105.26000,5531500
2024-01-05,104.83000,108.00000,104.83000,106.02000,2436800
2024-01-08,106.18000,107.94000,105.75000,107.38000,1604400
2024-01-09,106.52000,107.69000,106.28000,107.41000,1122700
2024-01-10,107.53000,108.18000,106.41000,107.18000,990900
2024-01-11,107.39000,107.79000,105.73000,107.17000,995200
2024-01-12,107.61500,108.11000,106.65000,107.15000,744200
2024-01-16,106.95000,108.34000,106.95000,108.32000,1037100
2024-01-17,107.71000,110.13000,107.69000,109.99000,1619400
2024-01-18,110.01000,110.14000,108.64000,109.74000,1396200
2024-01-19,110.42000,110.61000,108.17000,109.24000,1235800
2024-01-22,109.27000,110.02000,108.30500,109.70000,1262400
2024-01-23,109.99000,110.46000,108.96000,109.56000,846700
2024-01-24,109.34000,109.41000,105.79000,105.85000,1334600
2024-01-25,106.14000,106.86000,102.45000,105.04000,2119000
2024-01-26,105.38000,105.54500,102.89000,104.19000,1941400
2024-01-29,104.73000,105.59000,104.29000,104.93000,1218800
2024-01-30,105.07000,105.49000,103.26000,103.51000,1408600
2024-01-31,103.44000,103.61000,101.81000,102.44000,2725700
2024-02-01,102.66000,105.50000,102.30500,105.44000,2020100
2024-02-02,106.02000,106.90000,104.98500,106.10000,1496900
2024-02-05,105.68000,105.99000,103.78000,104.13000,1493000
2024-02-06,104.03000,104.35000,100.69000,101.06000,1567300
2024-02-07,101.13000,101.74000,99.27600,100.19000,1767800
2024-02-08,100.22000,102.14000,100.00000,100.88000,1263200
2024-02-09,100.76000,101.17000,99.56000,100.83000,905300
2024-02-12,100.50000,101.89000,100.20000,101.14000,883300
2024-02-13,100.73000,103.81000,100.73000,103.60000,2282800
2024-02-14,103.60000,104.04000,101.20000,102.85000,1509400
2024-02-15,103.48000,103.73000,102.13000,103.52000,1228800
2024-02-16,103.45000,103.45000,100.67000,101.23000,2034200
2024-02-20,101.34000,103.45000,100.80000,102.16000,1499900
2024-02-21,102.16000,102.65500,101.16000,101.84000,1396200
2024-02-22,102.02000,105.11000,101.34000,103.76000,2195900
2024-02-23,104.00000,104.35000,102.67000,102.67000,794200
2024-02-26,102.94000,103.54000,101.99000,102.05000,780100
2024-02-27,101.67000,102.52000,100.79000,100.82000,937300
2024-02-28,100.79000,101.46000,100.28000,100.98000,724000
2024-02-29,101.49000,102.54000,100.80000,102.21000,2199900
2024-03-01,101.91000,103.76000,101.45000,102.05000,1886300
2024-03-04,102.00000,102.34500,100.84500,102.24000,1085900
2024-03-05,102.20000,104.01000,101.79500,103.15000,1257000
2024-03-06,103.37000,103.58000,101.95000,102.44000,1110000
2024-03-07,102.60000,102.91800,99.27000,99.73000,1854900
2024-03-08,99.65000,101.27000,98.60000,101.19000,1436500
2024-03-11,101.38000,103.22500,100.65000,102.20000,1563800
2024-03-12,102.44000,103.55000,101.78000,103.10000,1352400
2024-03-13,103.10000,103.91000,102.22000,102.94000,1081200
2024-03-14,102.83000,103.25000,100.64000,101.33000,1012600
2024-03-15,100.46000,102.44500,100.46000,102.06000,1325300
2024-03-18,101.60000,103.57000,100.56000,102.86000,1289900
2024-03-19,102.85000,103.87500,102.44000,103.79000,1083000
2024-03-20,104.06000,104.69000,101.85000,103.18000,1762700
2024-03-21,102.93000,103.61000,102.17000,102.74000,1219700
2024-03-22,102.70000,104.32000,102.62000,103.17000,2479300
2024-03-25,103.10000,104.65000,102.61000,102.65000,1440400
2024-03-26,103.07000,105.68000,102.76000,105.60000,2653300
2024-03-27,106.20000,107.32000,105.85000,106.30000,1776000
2024-03-28,106.70000,107.50000,106.00500,106.53000,1407900
2024-04-01,103.57000,105.55000,102.76000,104.98000,2540800
2024-04-02,104.84000,105.31000,102.52500,103.81000,1609000
2024-04-03,103.24000,103.49000,100.43000,101.12000,3640800
2024-04-04,88.53000,89.48000,80.02000,81.53000,23227100
2024-04-05,82.01000,82.60700,78.76100,79.78000,9800100
2024-04-08,79.33000,80.43000,77.41000,77.80000,5986400
2024-04-09,78.00000,81.28000,77.96100,80.44000,5574400
2024-04-10,79.80000,80.92000,78.28500,79.86000,4440800
2024-04-11,80.33000,82.20000,79.97500,81.36000,5103700
