date,open,high,low,close,volume
2024-09-16,9.98000,9.98000,9.96400,9.97000,219900
2024-09-17,9.97000,9.97000,9.97000,9.97000,1500
2024-09-18,9.97000,9.97000,9.97000,9.97000,251000
2024-09-19,9.97500,9.98000,9.97000,9.98000,370000
2024-09-20,9.98000,9.99000,9.97900,9.98000,29800
2024-09-23,9.98000,9.99500,9.98000,9.99000,88200
2024-09-24,9.98900,10.00500,9.98900,9.99000,759600
2024-09-25,10.00000,10.00000,10.00000,10.00000,8100
2024-09-26,10.00000,10.01000,9.99000,10.00000,218900
2024-09-27,9.99000,9.99000,9.99000,9.99000,12200
2024-09-30,10.00000,10.00000,9.99000,9.99500,41400
2024-10-01,10.00000,10.00000,9.99500,9.99900,76200
2024-10-02,10.00000,10.00000,9.99000,9.99800,180000
2024-10-03,10.00000,10.00000,10.00000,10.00000,41000
2024-10-04,10.00000,10.00000,10.00000,10.00000,6900
2024-10-07,10.00000,10.00000,10.00000,10.00000,1200
2024-10-08,10.00000,10.00000,10.00000,10.00000,84000
2024-10-09,10.00000,10.01000,10.00000,10.00000,149800
2024-10-10,10.00500,10.00500,10.00000,10.00500,21700
2024-10-11,10.00500,10.00500,10.00000,10.00000,50100
2024-10-16,10.01000,10.01000,10.00200,10.01000,89400
2024-10-17,10.01000,10.01000,10.01000,10.01000,19100
2024-10-18,10.01000,10.01000,10.00900,10.00900,11900
2024-10-23,10.01000,10.02000,10.00700,10.01000,53100
2024-11-01,10.02000,10.02000,10.01900,10.02000,9700
2024-11-06,10.02300,10.02300,10.02300,10.02300,600
2024-11-07,10.03000,10.04000,10.02000,10.04000,15800
2024-11-13,10.05000,10.05000,10.05000,10.05000,600
2024-11-14,10.06000,10.06000,10.06000,10.06000,600
2024-11-15,10.04000,10.04000,10.03000,10.03000,7800
2024-11-18,10.04000,10.05000,10.04000,10.05000,2100
2024-11-19,10.04000,10.04000,10.04000,10.04000,10300
2024-11-21,10.04000,10.04000,10.04000,10.04000,600
2024-11-25,10.05000,10.05000,10.05000,10.05000,4200
2024-11-26,10.06000,10.06000,10.06000,10.06000,75000
2024-11-27,10.04000,10.04000,10.04000,10.04000,200
2024-12-02,10.06000,10.06000,10.06000,10.06000,2800
2024-12-03,10.05000,10.05000,10.05000,10.05000,450000
2024-12-04,10.05000,10.05000,10.05000,10.05000,200
2024-12-05,10.05000,10.06500,10.04000,10.05000,218500
2024-12-06,10.05000,10.05000,10.05000,10.05000,46000
2024-12-09,10.05000,10.05000,10.05000,10.05000,1700
2024-12-12,10.06000,10.07500,10.05000,10.07500,653400
2024-12-13,10.09000,10.09000,10.06000,10.06000,14100
2024-12-18,10.09000,10.09000,10.09000,10.09000,200
2024-12-19,10.09000,10.09000,10.09000,10.09000,50100
2024-12-20,10.07000,10.09000,10.05000,10.05000,72400
2024-12-23,10.10000,10.10000,10.10000,10.10000,100
2024-12-26,10.11000,10.11000,10.11000,10.11000,200
2024-12-27,10.10000,10.10000,10.10000,10.10000,150500
2024-12-30,10.09000,10.09000,10.08000,10.09000,6400
2024-12-31,10.09000,10.09000,10.07000,10.07000,9400
2025-01-02,10.08000,10.10000,10.06000,10.10000,32700
2025-01-03,10.08000,10.12000,10.08000,10.09000,28200
2025-01-06,10.09000,10.09000,10.08500,10.09000,63700
2025-01-10,10.10500,10.10500,10.10500,10.10500,1000
2025-01-13,10.10000,10.11000,10.10000,10.11000,317600
2025-01-14,10.10800,10.11000,10.10800,10.11000,2200
2025-01-17,10.11000,10.11000,10.11000,10.11000,35000
2025-01-21,10.12000,10.12000,10.12000,10.12000,400
2025-01-23,10.12000,10.12000,10.12000,10.12000,200
2025-01-28,10.13000,10.13000,10.12000,10.12000,400
2025-02-03,10.13000,10.13000,10.13000,10.13000,500
2025-02-05,10.15000,10.15100,10.14500,10.15000,37500
2025-02-07,10.16000,10.16000,10.15000,10.15000,278600
2025-02-10,10.15000,10.15000,10.14000,10.14000,75300
2025-02-11,10.15000,10.15000,10.15000,10.15000,206600
2025-02-12,10.15000,10.16000,10.15000,10.16000,52600
2025-02-13,10.15500,10.15500,10.15000,10.15500,50100
2025-02-14,10.15000,10.15000,10.15000,10.15000,100
2025-02-19,10.16000,10.17000,10.15000,10.16000,280400
2025-02-20,10.16000,10.16000,10.15000,10.15000,4900
2025-02-21,10.15000,10.15000,10.15000,10.15000,341600
2025-02-24,10.17000,10.17000,10.17000,10.17000,100000
2025-02-25,10.18000,10.18000,10.18000,10.18000,300
2025-02-28,10.18000,10.18000,10.18000,10.18000,5000
2025-03-04,10.19000,10.19000,10.18000,10.18000,400
2025-03-05,10.18000,10.18000,10.17000,10.17000,2500
2025-03-06,10.20000,10.20000,10.20000,10.20000,3300
2025-03-07,10.20000,10.23000,10.20000,10.23000,5900
2025-03-10,10.24000,10.37000,10.22000,10.22000,7600
2025-03-12,10.24000,10.24000,10.21000,10.21000,3200
2025-03-14,10.21000,10.21000,10.21000,10.21000,4800
2025-03-18,10.21000,10.21000,10.21000,10.21000,4700
2025-03-19,10.27000,10.27000,10.27000,10.27000,200
2025-03-21,10.27000,10.27000,10.20000,10.23500,1200
2025-04-04,10.26000,10.26000,10.26000,10.26000,200
2025-04-07,10.24300,10.24300,10.23000,10.23000,1800
2025-04-10,10.25000,10.25000,10.25000,10.25000,250000
2025-04-14,10.27000,10.27000,10.27000,10.27000,3900
2025-04-15,10.28000,10.29000,10.26300,10.29000,2000
2025-04-30,10.27000,10.27000,10.27000,10.27000,300
2025-05-08,10.30000,10.32000,10.30000,10.32000,2800
2025-05-09,10.29000,10.32000,10.28000,10.32000,3200
2025-05-12,10.34000,10.34000,10.34000,10.34000,200
2025-05-13,10.32000,10.32000,10.29000,10.32000,38300
2025-05-16,10.36000,10.36000,10.30000,10.30000,1000
2025-05-29,10.32000,10.32000,10.32000,10.32000,1000
2025-06-02,10.33000,10.34000,10.33000,10.34000,2700
2025-06-03,10.34000,10.47000,10.34000,10.47000,2200
2025-06-24,10.38000,10.38000,10.38000,10.38000,900
2025-06-27,10.36000,10.38000,10.35000,10.38000,4400
2025-07-03,10.39000,10.39000,10.38300,10.38300,1200
2025-07-09,10.40000,10.42000,10.40000,10.40000,3300
2025-07-10,10.39000,10.39000,10.39000,10.39000,300
2025-07-14,10.40000,10.40000,10.40000,10.40000,4900
2025-07-15,10.39000,10.40000,10.38000,10.40000,54500
2025-07-21,10.41000,10.41000,10.41000,10.41000,100
2025-07-25,10.40000,10.40000,10.40000,10.40000,300
2025-08-05,10.42000,10.42000,10.38000,10.41000,600
2025-08-12,10.43000,10.44000,10.43000,10.44000,7900
2025-08-15,10.45100,10.45100,10.45100,10.45100,3100
2025-08-21,10.45000,10.45000,10.45000,10.45000,200000
2025-08-25,10.45000,10.45000,10.45000,10.45000,200
2025-08-28,10.46000,10.46000,10.45000,10.45000,11300
2025-09-03,10.46000,10.46000,10.45000,10.45000,1100
2025-09-04,10.45000,10.46000,10.45000,10.45000,164300
2025-09-05,10.46000,10.46000,10.45500,10.45500,9200
2025-09-08,10.46500,10.47000,10.46500,10.47000,30300
2025-09-12,10.47000,10.47000,10.47000,10.47000,1100
2025-09-16,10.49000,10.49000,10.49000,10.49000,196200
2025-09-17,10.49000,10.49000,10.49000,10.49000,6900
2025-10-01,10.48000,10.50000,10.45000,10.47000,168300
2025-10-07,10.47000,10.47000,10.47000,10.47000,1500
2025-10-13,10.52000,10.63000,10.48000,10.48000,4800
2025-10-17,10.48000,10.48000,10.48000,10.48000,300
2025-10-20,10.48000,10.48000,10.48000,10.48000,200
2025-10-21,10.51000,10.52000,10.49500,10.52000,2600
2025-10-23,10.59000,10.59000,10.58900,10.58900,600
2025-10-24,10.48100,10.48100,10.48100,10.48100,300
2025-10-27,10.54000,10.57000,10.50000,10.57000,278800
2025-10-28,10.61000,11.04000,10.61000,10.69000,10500
2025-10-29,10.69000,10.92000,10.69000,10.86000,4600
2025-10-30,10.68000,10.68000,10.68000,10.68000,100
2025-10-31,10.72000,10.75000,10.72000,10.75000,9300
2025-11-03,10.77000,10.77000,10.67000,10.67000,1300
2025-11-04,10.76000,10.76000,10.76000,10.76000,400
2025-11-05,10.85000,10.85000,10.85000,10.85000,1200
2025-11-07,10.85000,10.85000,10.85000,10.85000,900
2025-11-10,10.85000,10.85000,10.85000,10.85000,900
2025-11-11,10.75000,10.75000,10.75000,10.75000,400
2025-11-13,10.75000,10.75000,10.60000,10.60000,3600
2025-11-17,10.76000,10.76000,10.69000,10.70400,2400
2025-11-18,10.78000,10.78000,10.78000,10.78000,200
2025-11-20,10.65000,10.67000,10.65000,10.66000,25200
2025-11-21,10.69900,10.71000,10.65000,10.65000,39400
2025-11-24,10.78000,10.78000,10.78000,10.78000,200
2025-11-25,10.79000,10.79000,10.79000,10.79000,200
2025-11-26,10.79000,10.79000,10.79000,10.79000,100
2025-11-28,10.79000,10.79000,10.79000,10.79000,200
2025-12-01,10.64000,10.64000,10.64000,10.64000,1000
2025-12-02,10.65000,10.68000,10.64000,10.67000,3500
2025-12-03,10.76000,10.76000,10.76000,10.76000,200
