date,open,high,low,close,volume
2025-12-30,681.000000,683.000000,670.099980,675.349980,5958.00
2025-12-31,676.000000,685.950010,661.000000,664.450010,8607.00
2026-01-01,677.950010,692.000000,666.299990,682.400020,13272.00
2026-01-02,682.000000,697.000000,678.200010,685.250000,5013.00
2026-01-05,690.000000,694.900020,683.000000,684.799990,3605.00
2026-01-06,684.900020,687.099980,665.000000,668.950010,5386.00
2026-01-07,679.000000,679.000000,662.250000,671.049988,4673.00
2026-01-08,663.000000,671.549988,640.299988,645.849976,6727.00
2026-01-09,623.500000,659.000000,623.500000,631.200012,4475.00
2026-01-12,631.000000,631.000000,599.650024,600.900024,21812.00
2026-01-13,608.950012,625.000000,595.000000,607.900024,7298.00
2026-01-14,608.150024,615.900024,590.000000,592.950012,8449.00
2026-01-15,592.950012,592.950012,592.950012,592.950012,0.00
2026-01-16,590.000000,604.950012,588.000000,591.000000,7246.00
2026-01-19,586.099976,598.700012,562.250000,569.000000,12225.00
2026-01-20,568.900024,569.000000,540.549988,541.599976,16879.00
2026-01-21,539.950012,540.000000,514.549988,516.400024,37225.00
2026-01-22,525.000000,542.200012,520.000000,540.849976,12892.00
2026-01-23,537.000000,560.000000,520.099976,533.049988,10967.00
2026-01-27,544.000000,544.000000,506.399994,511.750000,16272.00
2026-01-28,511.899994,526.900024,507.000000,524.299988,29184.00
2026-01-29,524.299988,533.000000,510.000000,517.750000,22247.00
2026-01-30,515.000000,525.000000,512.250000,519.099976,6169.00
2026-02-02,527.000000,527.000000,509.000000,518.799988,10621.00
2026-02-03,540.000000,543.000000,520.000000,530.450012,19728.00
2026-02-04,529.500000,545.000000,522.599976,542.849976,13179.00
2026-02-05,554.000000,554.000000,519.950012,533.049988,11874.00
2026-02-06,541.000000,541.000000,525.000000,534.849976,4982.00
2026-02-09,535.000000,550.000000,521.000000,540.349976,15164.00
2026-02-10,541.099976,560.000000,541.099976,553.250000,12794.00
2026-02-11,548.000000,555.000000,542.000000,543.200012,7833.00
2026-02-12,551.500000,551.500000,525.750000,535.349976,9271.00
2026-02-13,535.000000,535.000000,515.150024,522.049988,6474.00
2026-02-16,507.399994,522.000000,507.399994,514.650024,7527.00
2026-02-17,515.299988,540.000000,515.299988,527.799988,10472.00
2026-02-18,537.000000,540.799988,523.000000,525.450012,8901.00
2026-02-19,525.450012,534.000000,499.200012,505.799988,68569.00
2026-02-20,505.799988,519.900024,505.799988,509.299988,13131.00
2026-02-23,510.100006,514.950012,495.000000,507.250000,9026.00
2026-02-24,504.000000,504.000000,491.000000,497.299988,25552.00
2026-02-25,495.000000,510.000000,491.049988,493.049988,21888.00
2026-02-26,484.649994,504.000000,484.649994,495.149994,13152.00
2026-02-27,504.899994,510.000000,491.200012,505.549988,9933.00
2026-03-02,499.000000,499.000000,481.000000,489.649994,15041.00
2026-03-04,480.000000,485.000000,465.200012,469.450012,202286.00
2026-03-05,472.799988,485.899994,466.000000,484.000000,165229.00
2026-03-06,484.000000,489.000000,470.000000,483.049988,6333.00
2026-03-09,468.000000,477.000000,458.899994,460.850006,19912.00
2026-03-10,464.899994,469.000000,450.000000,465.350006,15268.00
2026-03-11,456.000000,471.799988,442.100006,452.000000,47055.00
2026-03-12,450.500000,450.500000,435.000000,441.649994,13995.00
2026-03-13,441.600006,442.000000,419.600006,422.500000,37919.00
2026-03-16,411.100006,419.950012,401.600006,409.399994,20422.00
2026-03-17,409.000000,424.000000,402.000000,414.549988,40199.00
2026-03-18,411.000000,435.000000,411.000000,427.750000,59044.00
2026-03-19,419.899994,424.000000,408.000000,411.500000,42659.00
2026-03-20,421.299988,429.000000,419.000000,421.799988,78247.00
2026-03-23,420.899994,420.899994,401.000000,404.299988,34066.00
2026-03-24,417.500000,421.000000,400.000000,410.899994,86184.00
2026-03-25,405.200012,420.500000,405.000000,408.500000,62241.00
2026-03-27,405.100006,408.899994,388.100006,388.100006,49079.00
2026-03-30,385.000000,385.000000,368.700012,371.700012,117852.00
2026-04-01,385.000000,390.250000,380.000000,390.250000,14210.00
2026-04-02,385.100006,404.000000,380.100006,401.299988,27917.00
2026-04-06,401.299988,410.899994,396.750000,408.350006,14182.00
2026-04-07,410.899994,420.000000,396.000000,417.549988,15453.00
2026-04-08,425.000000,438.399994,422.000000,438.399994,22428.00
2026-04-09,446.899994,450.000000,431.100006,437.200012,19294.00
2026-04-10,449.000000,458.250000,442.000000,454.500000,19458.00
2026-04-13,454.500000,477.200012,441.000000,476.149994,36557.00
2026-04-15,490.000000,496.700012,475.000000,491.649994,20220.00
2026-04-16,494.950012,508.000000,486.000000,496.100006,19977.00
2026-04-17,500.000000,520.900024,499.500000,520.000000,25202.00
2026-04-20,521.000000,545.000000,510.100006,526.700012,21406.00
2026-04-21,535.950012,553.000000,530.000000,553.000000,38242.00
2026-04-22,560.000000,580.650024,560.000000,580.650024,115850.00
2026-04-23,580.650024,609.650024,580.650024,591.599976,180043.00
2026-04-24,603.900024,603.900024,565.049988,569.900024,44667.00
2026-04-27,577.000000,578.799988,554.000000,568.650024,31931.00
2026-04-28,568.700012,576.950012,563.000000,569.450012,27060.00
2026-04-29,575.849976,584.150024,562.000000,573.900024,57871.00
