date,open,high,low,close,volume
2025-04-02,1215.00000,1262.40002,1200.09998,1251.25000,1774
2025-04-03,1225.00000,1269.94995,1225.00000,1242.40002,2350
2025-04-04,1242.40002,1263.84998,1177.40002,1189.65002,4641
2025-04-07,1150.00000,1164.94995,1060.55005,1120.50000,7045
2025-04-08,1120.59998,1168.00000,1102.90002,1122.75000,3538
2025-04-09,1118.09998,1164.94995,1103.15002,1135.65002,2363
2025-04-11,1159.90002,1164.25000,1108.15002,1113.19995,7151
2025-04-15,1135.59998,1213.00000,1135.59998,1194.59998,6578
2025-04-16,1212.50000,1220.00000,1175.30005,1194.90002,5459
2025-04-17,1190.00000,1299.50000,1182.69995,1251.50000,14787
2025-04-21,1270.30005,1291.40002,1238.00000,1265.00000,2959
2025-04-22,1270.59998,1335.00000,1208.09998,1312.00000,9369
2025-04-23,1306.00000,1333.90002,1264.50000,1295.80005,3712
2025-04-24,1272.30005,1307.90002,1272.30005,1281.59998,2185
2025-04-25,1281.30005,1281.30005,1152.09998,1183.19995,18445
2025-04-28,1220.00000,1226.50000,1153.69995,1194.19995,6846
2025-04-29,1215.00000,1215.90002,1102.30005,1124.00000,10274
2025-04-30,1136.40002,1161.90002,1080.00000,1097.00000,7733
2025-05-02,1113.40002,1152.80005,1083.09998,1120.00000,5069
2025-05-05,1140.00000,1140.19995,1108.09998,1116.30005,2946
2025-05-06,1128.09998,1143.50000,1080.00000,1120.30005,7182
2025-05-07,1140.00000,1159.00000,1052.09998,1145.00000,6173
2025-05-08,1135.00000,1166.50000,1122.30005,1136.30005,2755
2025-05-09,1115.00000,1137.80005,1106.09998,1121.40002,2946
2025-05-12,1138.09998,1230.00000,1125.90002,1210.09998,6331
2025-05-13,1215.59998,1232.50000,1199.90002,1212.69995,2169
2025-05-14,1223.00000,1260.00000,1180.00000,1224.69995,5095
2025-05-15,1206.30005,1232.90002,1190.50000,1210.69995,1849
2025-05-16,1212.00000,1250.09998,1204.90002,1231.59998,5167
2025-05-19,1250.09998,1272.50000,1221.00000,1249.90002,7352
2025-05-20,1260.00000,1268.59998,1156.40002,1172.00000,37244
2025-05-21,1180.00000,1200.00000,1160.00000,1178.19995,7923
2025-05-22,1189.90002,1195.80005,1135.80005,1147.40002,6551
2025-05-23,1145.09998,1168.69995,1126.00000,1153.90002,10707
2025-05-26,1162.00000,1163.09998,1129.90002,1143.19995,3576
2025-05-27,1147.90002,1148.90002,1132.00000,1141.59998,3094
2025-05-28,1134.50000,1153.00000,1112.00000,1118.69995,12479
2025-05-29,1135.50000,1140.00000,1121.00000,1138.00000,6553
2025-05-30,1138.00000,1142.00000,1126.59998,1132.90002,3994
2025-06-02,1121.59998,1157.00000,1121.59998,1128.19995,11421
2025-06-03,1132.90002,1146.59998,1117.80005,1125.69995,7439
2025-06-04,1134.19995,1134.19995,1102.09998,1111.90002,5154
2025-06-05,1115.00000,1128.80005,1093.69995,1101.40002,10780
2025-06-06,1103.19995,1165.90002,1090.69995,1094.30005,15771
2025-06-09,1110.69995,1126.00000,1095.00000,1104.59998,12922
2025-06-10,1121.19995,1127.00000,1089.50000,1093.59998,13727
2025-06-11,1099.00000,1121.00000,1075.00000,1084.00000,19160
2025-06-12,1090.00000,1094.30005,1075.09998,1088.30005,6327
2025-06-13,1082.90002,1109.00000,1070.40002,1102.59998,26382
2025-06-16,1126.00000,1185.00000,1095.09998,1167.59998,86956
2025-06-17,1156.00000,1313.09998,1156.00000,1245.80005,169514
2025-06-18,1254.00000,1258.00000,1209.80005,1224.80005,46169
2025-06-19,1237.00000,1302.00000,1224.69995,1253.19995,59966
2025-06-20,1235.00000,1347.90002,1235.00000,1302.80005,55568
2025-06-23,1280.09998,1331.00000,1280.09998,1306.40002,30158
2025-06-24,1320.00000,1334.80005,1280.00000,1295.59998,18214
2025-06-25,1295.50000,1330.00000,1290.19995,1299.80005,10870
2025-06-26,1290.30005,1305.90002,1246.19995,1284.80005,6488
2025-06-27,1297.59998,1352.00000,1278.80005,1342.69995,28945
2025-06-30,1355.00000,1355.00000,1286.00000,1294.59998,17983
2025-07-01,1295.00000,1329.00000,1275.00000,1300.09998,16949
2025-07-02,1308.80005,1315.09998,1280.00000,1296.00000,7260
2025-07-03,1296.00000,1299.40002,1242.09998,1250.59998,16578
2025-07-04,1256.80005,1277.50000,1237.30005,1250.80005,8283
2025-07-07,1269.59998,1289.50000,1249.19995,1266.50000,7515
2025-07-08,1252.59998,1273.80005,1211.80005,1236.90002,11561
2025-07-09,1249.30005,1250.09998,1220.00000,1227.19995,4558
2025-07-10,1208.80005,1255.19995,1208.80005,1233.30005,7586
2025-07-11,1243.00000,1243.00000,1210.50000,1221.30005,6963
2025-07-14,1221.30005,1224.80005,1205.09998,1213.19995,3551
2025-07-15,1225.69995,1285.00000,1225.59998,1269.19995,12204
2025-07-16,1282.50000,1321.90002,1265.00000,1271.69995,24066
2025-07-17,1281.30005,1319.69995,1269.90002,1299.59998,18784
2025-07-18,1290.40002,1302.80005,1252.09998,1268.80005,10136
2025-07-21,1268.80005,1319.00000,1268.00000,1273.59998,19163
2025-07-22,1281.00000,1339.00000,1279.90002,1308.40002,36040
2025-07-23,1300.00000,1336.80005,1296.09998,1316.09998,18499
2025-07-24,1308.40002,1370.00000,1308.40002,1333.59998,24492
2025-07-25,1344.30005,1345.69995,1313.09998,1330.69995,10763
2025-07-28,1337.09998,1338.80005,1269.90002,1313.30005,9626
2025-07-29,1300.19995,1326.80005,1285.00000,1317.00000,3700
2025-07-30,1314.50000,1325.09998,1290.00000,1292.00000,4681
2025-07-31,1280.09998,1317.00000,1280.09998,1304.80005,5228
2025-08-01,1305.00000,1307.00000,1272.09998,1285.50000,5343
2025-08-04,1285.50000,1299.80005,1273.19995,1277.59998,4033
2025-08-05,1296.59998,1300.00000,1258.19995,1281.40002,6835
2025-08-06,1295.00000,1297.30005,1241.00000,1250.90002,3616
2025-08-07,1235.00000,1242.19995,1173.09998,1215.59998,15652
2025-08-08,1215.00000,1221.90002,1188.19995,1199.30005,4625
2025-08-11,1183.09998,1226.00000,1165.09998,1208.30005,9698
