date,open,high,low,close,volume
2016-02-04,8841.59961,8870.40039,7747.20020,8640.00000,11
2016-02-05,8956.79980,8956.79980,8323.20020,8553.59961,2
2016-02-08,8640.00000,8784.00000,8449.91992,8726.40039,1
2016-02-09,8490.24023,8582.40039,8490.24023,8582.40039,1
2016-02-10,8755.20020,8899.20020,8380.79980,8784.00000,8
2016-02-11,8582.40039,8870.40039,8582.40039,8870.40039,1
2016-02-12,8611.20020,8657.28027,8208.00000,8389.44043,7
2016-02-16,8784.00000,8784.00000,8640.00000,8697.59961,5
2016-02-17,8928.00000,8928.00000,8323.20020,8928.00000,6
2016-02-18,8236.79980,8928.00000,7977.60010,8668.79980,14
2016-02-19,8352.00000,8784.00000,8352.00000,8640.00000,7
2016-02-22,8625.59961,8784.00000,8582.40039,8755.20020,3
2016-02-23,8352.00000,8838.71973,8294.40039,8640.00000,6
2016-02-24,8467.20020,8812.79980,8438.40039,8668.79980,2
2016-02-25,8812.79980,8899.20020,8746.55957,8899.20020,2
2016-02-26,8928.00000,9273.59961,8928.00000,9207.36035,2
2016-02-29,9331.20020,9446.40039,9331.20020,9388.79980,4
2016-03-01,9360.00000,9532.79980,9360.00000,9388.79980,2
2016-03-02,9388.79980,9388.79980,9100.79980,9187.20020,3
2016-03-07,9360.00000,9907.20020,8674.55957,9907.20020,2
2016-03-08,9515.51953,11030.40039,9504.00000,11030.40039,9
2016-03-09,10915.20020,11001.59961,10137.59961,10166.40039,2
2016-03-14,10137.59961,13680.00000,10137.59961,12816.00000,30
2016-03-15,14256.00000,14256.00000,12412.79980,12902.40039,25
2016-03-16,13248.00000,13536.00000,11001.59961,13507.20020,17
2016-03-17,13737.59961,14169.59961,13305.59961,14169.59961,16
2016-03-18,14054.40039,14947.20020,12182.40039,12182.40039,25
2016-03-21,12182.40039,13104.00000,9820.79980,10713.59961,16
2016-03-22,10598.40039,11088.00000,10036.79980,10252.79980,5
2016-03-23,10713.59961,10771.20020,9648.00000,10425.59961,8
2016-03-24,10195.20020,10915.20020,9849.59961,10814.40039,1
2016-03-28,10857.59961,10941.12012,10080.00000,10339.20020,4
2016-03-29,10512.00000,10512.00000,9532.79980,9532.79980,5
