date,open,high,low,close,volume
2025-03-19,13.00000,13.82000,12.88000,13.82000,1860
2025-03-20,14.00000,14.20000,12.82000,13.50000,1875
2025-03-21,12.92000,13.20000,12.84000,13.16000,835
2025-03-24,13.10000,14.00000,12.98000,13.50000,1120
2025-03-25,13.72000,15.74000,13.00000,14.80000,12400
2025-03-26,14.36000,14.36000,12.88000,13.18000,5025
2025-03-27,13.10000,13.20000,12.44000,12.54000,1165
2025-03-28,12.60000,12.90000,11.40000,12.90000,2615
2025-03-31,12.04000,12.60000,12.00000,12.60000,500
2025-04-01,12.00000,12.68000,11.68000,12.00000,680
2025-04-02,12.60000,12.60000,11.56000,12.00000,1230
2025-04-03,11.60000,13.00000,11.56000,12.32000,4580
2025-04-04,11.60000,12.20000,9.68000,10.60000,16320
2025-04-07,10.28000,11.92000,10.10000,10.20000,540
2025-04-08,10.28000,11.94000,9.70000,10.56000,3765
2025-04-09,10.30000,11.00000,10.00000,10.44000,1775
2025-04-10,10.00000,10.80000,10.00000,10.80000,670
2025-04-11,10.40000,12.20000,10.40000,11.40000,3315
2025-04-14,11.20000,11.80000,10.46000,11.10000,1830
2025-04-15,11.60000,11.60000,9.80000,11.32000,2135
2025-04-16,10.86000,11.00000,10.56000,10.82000,6140
2025-04-17,10.46000,11.06000,10.00000,10.20000,2000
2025-04-21,10.20000,11.10000,10.20000,10.60000,2220
2025-04-22,11.60000,14.60000,11.60000,14.60000,32110
2025-04-23,15.60000,16.80000,13.58000,15.00000,58500
2025-04-24,15.98000,16.18000,14.40000,14.80000,36075
2025-04-25,14.70000,16.80000,14.70000,15.42000,54245
2025-04-28,13.48000,13.64000,11.00000,13.48000,307240
2025-04-29,11.60000,12.40000,11.14000,11.90000,18735
2025-04-30,11.06000,11.10000,10.02000,10.68000,9785
2025-05-01,10.80000,11.80000,10.02000,10.90000,12305
2025-05-02,11.38000,11.60000,10.30000,11.38000,7255
2025-05-05,11.40000,11.60000,10.62000,11.58000,7215
2025-05-06,11.24000,11.48000,10.04000,10.84000,5320
2025-05-07,10.60000,11.16000,10.40000,10.78000,3750
2025-05-08,10.40000,11.20000,10.22000,10.80000,5210
2025-05-09,10.40000,12.80000,10.30000,11.60000,30755
2025-05-12,11.46000,14.00000,10.70000,12.56000,55195
2025-05-13,12.40000,13.40000,11.60000,13.14000,38530
2025-05-14,12.22000,12.56000,11.80000,12.06000,10695
2025-05-15,11.50000,12.88000,10.64000,11.34000,6495
2025-05-16,11.00000,12.94000,10.70000,11.34000,8400
2025-05-19,11.38000,11.80000,10.68000,11.20000,2120
2025-05-20,10.78000,11.70000,10.70000,11.00000,2170
2025-05-21,10.78000,11.50000,10.78000,10.94000,5175
2025-05-22,10.80000,11.00000,10.60000,11.00000,1665
2025-05-23,10.80000,11.24000,10.70000,11.22000,1955
2025-05-27,11.64000,12.34000,11.22000,11.76000,2905
2025-05-28,11.26000,13.00000,11.24000,12.38000,10220
2025-05-29,12.00000,13.40000,11.62000,12.76000,8480
2025-05-30,12.92000,12.92000,12.20000,12.70000,1925
2025-06-02,12.58000,12.88000,11.60000,11.96000,3955
2025-06-03,11.60000,12.40000,11.42000,12.00000,1335
2025-06-04,12.40000,12.80000,11.66000,12.00000,4110
2025-06-05,12.00000,12.82000,11.66000,12.38000,5890
2025-06-06,12.66000,13.40000,12.10000,13.36000,1570
2025-06-09,12.96000,15.00000,12.20000,14.46000,20750
2025-06-10,14.20000,15.00000,13.60000,14.60000,8210
2025-06-11,14.60000,15.50000,14.60000,15.40000,4660
2025-06-12,15.00000,15.80000,14.60000,15.02000,4385
2025-06-13,15.80000,16.38000,14.60000,15.68000,5435
2025-06-16,15.22000,15.40000,10.14000,10.46000,116060
2025-06-17,11.00000,14.20000,10.60000,14.00000,59730
2025-06-18,14.40000,18.00000,14.40000,16.80000,41475
2025-06-20,16.80000,17.86000,15.60000,17.00000,9155
2025-06-23,16.50000,18.08000,16.42000,17.20000,4985
2025-06-24,17.20000,18.90000,17.20000,18.36000,7530
2025-06-25,18.56000,20.80000,18.24000,20.00000,15425
2025-06-26,19.94000,21.00000,19.60000,20.20000,10960
2025-06-27,20.38000,21.00000,18.82000,20.40000,24370
2025-06-30,20.80000,21.00000,19.64000,20.80000,7115
2025-07-01,20.00000,20.20000,19.62000,20.00000,17210
2025-07-02,19.80000,20.40000,19.60000,20.00000,33545
2025-07-03,19.94000,22.20000,19.94000,21.60000,10595
2025-07-07,21.20000,23.00000,20.30000,22.40000,11880
2025-07-08,23.20000,24.30000,22.60000,23.60000,9655
2025-07-09,24.00000,25.80000,23.20000,25.40000,10100
2025-07-10,25.60000,27.60000,24.60000,27.50000,6750
2025-07-11,28.00000,30.60000,26.60000,30.00000,11715
2025-07-14,31.60000,33.80000,31.60000,33.00000,21160
2025-07-15,31.60000,33.98000,21.40000,28.00000,38740
2025-07-16,27.20000,32.00000,27.20000,30.60000,4895
2025-07-17,29.80000,33.00000,29.80000,31.80000,1795
2025-07-18,32.80000,33.00000,28.20000,28.20000,4140
2025-07-21,28.40000,31.76000,24.80000,26.40000,13440
2025-07-22,24.60000,26.36000,24.60000,25.60000,3170
2025-07-23,25.40000,25.60000,21.20000,23.40000,5600
2025-07-24,22.80000,24.20000,22.80000,24.10000,1455
2025-07-25,25.80000,25.80000,23.80000,24.38000,835
2025-07-28,25.20000,26.00000,23.60000,24.60000,16210
2025-07-29,24.40000,25.46000,23.20000,24.20000,9075
2025-07-30,24.60000,24.60000,23.20000,23.40000,28450
2025-07-31,23.20000,23.80000,23.20000,23.60000,5095
2025-08-01,22.00000,24.00000,20.40000,22.80000,3685
2025-08-04,23.40000,23.40000,22.40000,23.30000,980
2025-08-05,23.40000,23.60000,22.60000,23.20000,1160
2025-08-06,23.60000,23.60000,22.92000,23.00000,1700
2025-08-07,24.20000,24.40000,17.20000,21.40000,13340
2025-08-08,20.80000,22.40000,20.80000,22.40000,9285
2025-08-11,20.60000,20.60000,12.38000,15.60000,20175
2025-08-12,15.40000,17.00000,15.20000,15.92000,6445
2025-08-13,16.00000,16.00000,14.96000,15.62000,5760
2025-08-14,14.26000,15.14000,9.00000,11.50000,22000
2025-08-15,11.16000,12.30000,10.20000,12.08000,2785
2025-08-18,12.00000,12.96000,11.20000,11.20000,4740
2025-08-19,11.22000,11.80000,10.40000,10.60000,6810
2025-08-20,11.38000,11.76000,10.62000,10.62000,5915
2025-08-21,10.70000,11.32000,10.64000,11.26000,2485
2025-08-22,11.40000,12.20000,11.00000,12.00000,3550
2025-08-25,11.58000,12.00000,11.00000,11.02000,4360
2025-08-26,11.20000,11.40000,10.20000,11.00000,3375
2025-08-27,11.14000,11.40000,10.60000,10.86000,1655
2025-08-28,10.80000,12.00000,10.60000,11.50000,3580
2025-08-29,11.50000,12.54000,10.76000,11.44000,470
2025-09-02,11.66000,12.00000,11.00000,11.40000,6155
2025-09-03,11.76000,15.80000,11.70000,14.00000,44860
2025-09-04,13.40000,14.00000,11.20000,11.76000,31435
