date,open,high,low,close,volume
2019-11-05,9.75000,9.75000,9.75000,9.75000,25000
2019-11-06,9.70000,9.75000,9.70000,9.75000,211000
2019-11-07,9.77000,9.77000,9.77000,9.77000,50000
2019-11-08,9.75000,9.75000,9.75000,9.75000,200
2019-11-13,9.75000,9.76000,9.75000,9.75000,400400
2019-11-14,9.74000,9.75000,9.73000,9.73000,372200
2019-11-18,9.72000,9.72000,9.72000,9.72000,150000
2019-11-19,9.78000,9.78000,9.78000,9.78000,700
2019-11-21,9.78000,9.78000,9.78000,9.78000,3700
2019-11-26,9.78000,9.78000,9.78000,9.78000,100
2019-12-02,9.78000,9.78000,9.78000,9.78000,100
2019-12-04,9.79000,9.79000,9.79000,9.79000,200000
2019-12-06,9.80000,9.80000,9.80000,9.80000,1000
2019-12-11,9.80500,9.82000,9.80500,9.82000,5500
2019-12-16,9.83000,9.85000,9.83000,9.85000,250800
2019-12-17,9.85000,9.85000,9.85000,9.85000,2400
2019-12-18,9.83000,9.83000,9.83000,9.83000,250100
2020-01-03,9.88000,9.88000,9.87000,9.87000,364800
2020-01-06,9.88000,9.88000,9.88000,9.88000,201000
2020-01-08,9.92000,9.92000,9.87000,9.92000,164300
2020-01-09,9.88000,10.28500,9.88000,10.02000,157600
2020-01-10,10.00000,10.00000,9.96000,10.00000,49300
2020-01-13,10.00000,10.00000,9.97000,10.00000,185100
2020-01-14,10.00000,10.00000,10.00000,10.00000,700
2020-01-15,10.00000,10.00000,10.00000,10.00000,103000
2020-01-16,10.00000,10.00000,9.99000,10.00000,305200
2020-01-17,10.00000,10.00000,10.00000,10.00000,700
2020-01-21,10.00000,10.00000,10.00000,10.00000,1500
2020-01-22,10.01000,10.02000,10.00000,10.02000,100200
2020-01-23,10.02000,10.02000,10.02000,10.02000,352200
2020-01-27,10.00000,10.00000,10.00000,10.00000,900
2020-01-28,10.00000,10.00000,10.00000,10.00000,134100
2020-01-29,10.00000,10.00000,10.00000,10.00000,160000
2020-01-30,10.02000,10.02000,10.02000,10.02000,17900
2020-01-31,10.00000,10.00000,10.00000,10.00000,200
2020-02-04,10.02000,10.02000,10.02000,10.02000,300
2020-02-05,10.00000,10.02000,10.00000,10.02000,50200
2020-02-06,10.01000,10.02000,10.01000,10.02000,105600
2020-02-07,10.00000,10.01000,10.00000,10.01000,50500
2020-02-10,10.00000,10.00000,9.97000,9.97000,5200
2020-02-13,9.99000,10.00000,9.99000,10.00000,154600
2020-02-14,10.05000,10.05000,10.00000,10.00000,900
2020-02-21,10.00000,10.05000,10.00000,10.00000,326200
2020-02-24,10.00000,10.00000,10.00000,10.00000,200
2020-02-28,9.97000,9.97000,9.95000,9.95000,10400
2020-03-03,9.95000,9.95000,9.92000,9.94000,53100
2020-03-04,9.94000,9.94000,9.94000,9.94000,200000
2020-03-05,9.94000,10.05000,9.91000,10.05000,86000
2020-03-06,10.05000,10.05000,10.04000,10.04000,3200
2020-03-10,10.00000,10.00000,10.00000,10.00000,625000
2020-03-11,9.98000,10.01000,9.96000,9.96000,650600
2020-03-12,9.90000,9.90000,9.70000,9.89900,10300
2020-03-13,9.85000,9.85000,9.68800,9.72000,509500
2020-03-17,9.50000,9.57000,9.46000,9.55000,29900
2020-03-18,9.45000,9.59000,9.35000,9.59000,1891900
2020-03-19,9.50000,9.50000,9.36000,9.36000,249200
2020-03-20,9.70000,9.70000,9.70000,9.70000,55500
2020-03-24,9.62000,9.98000,9.28000,9.98000,1071700
2020-03-27,9.55000,9.98000,9.53000,9.96000,61900
2020-03-30,9.71000,9.71000,9.68000,9.68000,1000
2020-03-31,9.63000,9.67000,9.63000,9.67000,700
2020-04-01,9.96000,10.00000,9.96000,10.00000,5800
2020-04-02,9.84500,9.87000,9.78000,9.84500,307600
2020-04-06,9.85000,9.85000,9.85000,9.85000,1200
2020-04-13,9.89000,9.89000,9.89000,9.89000,400
2020-04-14,9.84000,9.84000,9.84000,9.84000,500
2020-04-17,9.77500,9.77500,9.77500,9.77500,250000
2020-04-24,9.80000,9.80000,9.80000,9.80000,100
2020-04-29,9.77500,9.78500,9.77500,9.78500,400000
2020-04-30,9.78000,9.78000,9.72000,9.72000,50500
2020-05-01,9.73000,9.80000,9.73000,9.73000,30700
2020-05-04,9.80000,9.80000,9.70000,9.78000,32000
2020-05-07,9.80000,9.80000,9.75000,9.80000,1800
2020-05-08,9.80000,9.80000,9.70000,9.70000,8600
2020-05-12,9.80000,9.80000,9.70000,9.70000,2300
2020-05-14,9.76600,9.80000,9.76600,9.80000,2500
2020-05-18,9.84000,9.89000,9.80000,9.80000,2900
2020-05-20,9.75000,9.80000,9.75000,9.79000,192500
2020-05-21,9.78000,9.78000,9.78000,9.78000,200
2020-05-22,9.78000,9.80000,9.78000,9.80000,2600
2020-05-26,9.77000,9.77000,9.77000,9.77000,3000
2020-05-29,9.79000,9.80000,9.75000,9.75000,151600
2020-06-01,9.75000,9.80000,9.75000,9.77500,9600
2020-06-02,9.80000,9.80000,9.80000,9.80000,1400
2020-06-03,9.75000,9.80000,9.75000,9.80000,103500
2020-06-04,9.75000,9.96000,9.75000,9.77000,56000
2020-06-05,9.78000,9.84000,9.78000,9.84000,735000
2020-06-08,9.83000,9.83000,9.83000,9.83000,300
2020-06-12,9.83000,9.83000,9.83000,9.83000,100
2020-06-15,9.85000,9.87000,9.83000,9.85000,157900
2020-06-16,9.85000,9.91000,9.85000,9.86000,8500
2020-06-17,9.86000,9.86000,9.86000,9.86000,100
