date,open,high,low,close,volume
2016-02-04,73.50000,75.50000,72.50000,75.00000,2510
2016-02-05,74.00000,80.50000,74.00000,79.00000,808
2016-02-08,77.50000,78.00000,73.00000,74.00000,1018
2016-02-09,74.50000,80.50000,74.50000,78.00000,440
2016-02-10,78.50000,79.00000,75.00000,78.00000,418
2016-02-11,80.00000,80.00000,75.50000,76.50000,348
2016-02-12,77.00000,78.50000,75.00000,78.50000,580
2016-02-16,78.00000,80.00000,78.00000,78.50000,288
2016-02-17,78.50000,80.00000,78.50000,80.00000,384
2016-02-18,80.00000,82.50000,77.50000,77.50000,2058
2016-02-19,78.00000,81.50000,78.00000,80.50000,280
2016-02-22,80.00000,84.50000,80.00000,82.50000,904
2016-02-23,83.50000,84.50000,80.00000,82.50000,424
2016-02-24,83.50000,84.00000,81.50000,82.00000,166
2016-02-25,83.00000,85.00000,82.00000,84.50000,548
2016-02-26,86.00000,86.00000,83.00000,85.00000,796
2016-02-29,85.50000,87.00000,85.50000,86.50000,958
2016-03-01,87.00000,90.00000,87.00000,89.00000,1282
2016-03-02,90.00000,96.00000,89.50000,93.00000,614
2016-03-03,92.50000,95.00000,92.00000,93.50000,354
2016-03-04,94.00000,94.00000,91.00000,92.50000,612
2016-03-07,90.00000,91.00000,85.50000,87.50000,1596
2016-03-08,86.00000,90.50000,86.00000,88.50000,334
2016-03-09,89.50000,91.00000,88.00000,88.50000,402
2016-03-10,91.00000,91.00000,89.00000,90.50000,554
2016-03-11,91.00000,91.00000,89.00000,91.00000,1552
2016-03-14,90.00000,94.00000,90.00000,93.50000,1802
2016-03-15,94.00000,94.50000,92.50000,93.00000,632
2016-03-16,95.00000,98.50000,86.50000,89.00000,2940
2016-03-17,93.00000,93.00000,89.50000,91.50000,1222
2016-03-18,91.50000,91.50000,84.50000,91.00000,2566
2016-03-21,91.00000,91.00000,88.50000,90.00000,3700
2016-03-22,90.00000,91.00000,88.50000,88.50000,2060
2016-03-23,89.50000,89.50000,82.50000,85.00000,4554
2016-03-24,85.50000,85.50000,80.50000,82.50000,1114
2016-03-28,82.00000,84.00000,81.50000,83.50000,648
2016-03-29,84.00000,84.00000,76.50000,81.50000,3138
2016-03-30,81.00000,83.50000,74.00000,80.00000,3844
2016-03-31,82.50000,82.50000,79.00000,80.50000,174
2016-04-01,78.00000,81.00000,75.50000,76.50000,3048
2016-04-04,76.00000,79.50000,76.00000,78.50000,778
