date,open,high,low,close,volume
2023-09-27,1029.69995,1029.69995,1013.50000,1019.90002,255915
2023-09-28,1018.00000,1023.29999,1003.95001,1010.65002,280159
2023-09-29,1012.95001,1032.34998,1011.34998,1028.84998,193266
2023-10-03,1041.05005,1117.75000,1041.05005,1109.09998,4386461
2023-10-04,1103.05005,1149.00000,1098.30005,1122.59998,3410444
2023-10-05,1129.59998,1130.00000,1105.55005,1113.30005,642978
2023-10-06,1118.84998,1125.75000,1101.00000,1113.55005,371682
2023-10-09,1101.55005,1118.00000,1095.30005,1111.90002,340775
2023-10-10,1114.94995,1120.44995,1096.25000,1108.65002,364115
2023-10-11,1112.44995,1114.00000,1104.94995,1112.19995,273344
2023-10-12,1112.94995,1128.00000,1108.30005,1123.00000,890758
2023-10-13,1122.05005,1144.90002,1119.25000,1128.09998,428638
2023-10-16,1128.05005,1144.65002,1118.05005,1135.19995,285118
2023-10-17,1145.00000,1152.00000,1135.90002,1140.59998,441067
2023-10-18,1145.94995,1146.59998,1115.50000,1126.75000,384142
2023-10-19,1122.00000,1126.75000,1111.44995,1123.84998,163501
2023-10-20,1110.55005,1122.00000,1019.50000,1030.05005,2595361
2023-10-23,1030.00000,1045.00000,1010.00000,1018.75000,1165882
2023-10-25,1018.95001,1041.75000,1004.54999,1011.54999,577020
2023-10-26,1012.09998,1015.95001,978.75000,989.65002,617562
2023-10-27,993.65002,1012.00000,982.54999,988.29999,805510
2023-10-30,1020.00000,1055.00000,1002.90002,1017.15002,1808306
2023-10-31,1020.00000,1038.94995,1011.20001,1032.40002,401714
2023-11-01,1029.40002,1029.40002,999.00000,1004.00000,493487
2023-11-02,1017.00000,1035.94995,1009.15002,1034.69995,719525
2023-11-03,1036.05005,1044.75000,1030.00000,1038.94995,278304
2023-11-06,1044.40002,1057.00000,1041.25000,1054.05005,338727
2023-11-07,1055.00000,1058.19995,1045.00000,1055.65002,249674
2023-11-08,1056.00000,1057.55005,1043.05005,1046.90002,168582
2023-11-09,1048.94995,1048.94995,1026.00000,1028.69995,309436
2023-11-10,1030.00000,1046.65002,1019.59998,1041.80005,574853
2023-11-13,1035.00000,1041.09998,1028.05005,1038.90002,181011
2023-11-15,1042.80005,1051.00000,1038.34998,1041.84998,153816
2023-11-16,1044.90002,1070.94995,1040.55005,1053.80005,719134
2023-11-17,1052.94995,1055.94995,1044.50000,1048.44995,149295
2023-11-20,1053.59998,1053.59998,1032.05005,1035.59998,160884
2023-11-21,1038.05005,1047.50000,1033.00000,1037.05005,268950
2023-11-22,1038.00000,1040.50000,1018.50000,1023.40002,226752
2023-11-23,1028.50000,1029.50000,1017.54999,1027.44995,121875
2023-11-24,1030.00000,1032.00000,1021.54999,1024.55005,152188
2023-11-28,1028.84998,1029.50000,1017.65002,1027.15002,196542
2023-11-29,1029.00000,1038.90002,1028.59998,1033.59998,138606
2023-11-30,1037.00000,1060.00000,1026.69995,1041.34998,306319
2023-12-01,1046.80005,1081.90002,1043.09998,1063.09998,530734
2023-12-04,1075.00000,1112.94995,1064.00000,1098.75000,825132
2023-12-05,1098.75000,1118.55005,1092.19995,1114.90002,686954
