date,open,high,low,close,volume
2023-09-25,312.50000,320.39999,312.50000,318.20001,59400
2023-09-26,316.48999,321.07001,312.26999,312.92999,131200
2023-09-27,314.54001,323.67001,312.82999,315.09000,149200
2023-09-28,314.17001,329.60999,314.17001,328.17999,143900
2023-09-29,330.56000,336.42001,328.76999,330.81000,93300
2023-10-02,329.64999,333.42001,322.57999,325.92001,127000
2023-10-03,324.42999,328.79001,313.95999,314.51001,126400
2023-10-04,312.60999,317.42999,310.48001,310.56000,115000
2023-10-05,310.00000,311.26999,301.41000,302.16000,161300
2023-10-06,301.59000,305.94000,296.50000,301.01001,108400
2023-10-09,299.04001,307.51999,297.39001,304.03000,134600
2023-10-10,307.01999,312.35001,306.98999,309.73001,74900
2023-10-11,309.98001,314.42001,306.67999,307.34000,89100
2023-10-12,307.22000,308.50000,295.44000,297.39999,116700
2023-10-13,297.25000,303.84000,295.14001,303.17001,80800
2023-10-16,306.60999,309.50000,303.79999,307.00000,59700
2023-10-17,305.47000,319.39001,305.47000,317.73001,104000
2023-10-18,315.73999,322.76001,313.95001,319.03000,91800
2023-10-19,318.92999,319.92001,310.29999,314.39001,83100
2023-10-20,315.95001,316.54999,310.82999,313.95001,62300
2023-10-23,313.60001,316.35001,309.75000,310.31000,67300
2023-10-24,312.26001,318.45999,305.76999,310.32999,95900
2023-10-25,311.29999,315.10001,307.04999,313.85001,72800
2023-10-26,312.51999,317.75000,308.28000,314.14999,97500
2023-10-27,314.20001,317.34000,307.57001,308.54001,74900
2023-10-30,312.14999,315.44000,309.91000,311.07999,68200
2023-10-31,310.01999,313.09000,307.01001,310.45001,78300
2023-11-01,310.07999,313.47000,305.07999,310.25000,90100
2023-11-02,314.91000,325.10999,314.48999,324.97000,125300
2023-11-03,328.44000,340.04001,325.79001,333.79999,108000
2023-11-06,332.45999,335.04001,323.45999,324.84000,118400
2023-11-07,322.72000,324.17001,312.50000,312.70001,116700
2023-11-08,313.25000,315.20999,306.92999,308.44000,145900
2023-11-09,305.01001,309.44000,291.81000,291.85999,182900
2023-11-10,292.50000,297.16000,286.39001,292.38000,121400
2023-11-13,292.92001,302.00000,288.69000,298.59000,153700
2023-11-14,309.87000,323.32999,309.87000,314.98001,146400
2023-11-15,318.22000,332.41000,317.56000,330.26999,151600
2023-11-16,326.20999,328.54001,314.57001,314.70999,98100
2023-11-17,327.50000,339.82999,326.54999,338.78000,147300
2023-11-20,337.23001,345.37000,335.10999,343.70001,141900
2023-11-21,340.12000,347.95999,337.01001,342.54999,116300
2023-11-22,344.03000,347.98999,338.14001,339.98001,78100
2023-11-24,342.29999,349.48001,342.29999,348.57001,47100
2023-11-27,344.04999,348.69000,339.31000,340.73001,96700
2023-11-28,341.29999,348.19000,340.07001,343.35999,91100
2023-11-29,347.17001,357.57999,346.07001,350.54999,118200
2023-11-30,352.37000,355.59000,346.01001,347.09000,81700
2023-12-01,346.07999,365.78000,344.01001,362.51001,115900
2023-12-04,362.51999,368.67001,360.72000,368.13000,96000
2023-12-05,365.82999,374.98001,356.63000,358.22000,118200
2023-12-06,360.76001,368.50000,358.79001,360.57999,97500
2023-12-07,360.88000,366.64999,359.57999,363.14999,90200
2023-12-08,362.01999,374.67001,362.01999,364.82999,78000
2023-12-11,372.76001,382.95999,369.54999,380.64999,175100
2023-12-12,381.28000,382.98999,369.26999,377.09000,163000
2023-12-13,377.79999,387.63000,370.26001,387.04001,172600
2023-12-14,371.57001,388.23999,366.69000,387.79999,166700
2023-12-15,389.85999,406.45999,384.42999,396.56000,150500
2023-12-18,395.23001,399.98001,382.48999,388.87000,144000
2023-12-19,393.00000,402.19000,393.00000,394.63000,129200
2023-12-20,393.54999,402.79999,387.60999,388.48999,138100
2023-12-21,392.26001,396.75000,388.60999,393.78000,80800
2023-12-22,391.29001,398.10001,389.12000,394.57001,77800
2023-12-26,397.97000,404.67001,396.34000,402.42001,77900
2023-12-27,404.79001,409.01999,403.26001,406.67001,79800
2023-12-28,406.32001,410.53000,405.17999,407.79999,77600
2023-12-29,406.10001,409.14001,402.94000,403.64999,60700
2024-01-02,401.01999,407.31000,392.35001,405.60001,108700
2024-01-03,400.73001,400.73001,380.84000,381.44000,126600
2024-01-04,381.44000,381.44000,371.70999,372.37000,98200
2024-01-05,370.17001,383.45999,370.01001,372.73999,97400
2024-01-08,376.20999,402.22000,376.20999,402.00000,112600
2024-01-09,400.44000,400.67999,391.98999,398.00000,91800
2024-01-10,397.89999,401.03000,391.70001,395.64001,129500
2024-01-11,395.64001,397.00000,380.01001,387.03000,142300
2024-01-12,391.34000,392.13000,382.39001,385.44000,85100
2024-01-16,383.70999,387.67999,377.98999,383.17999,100200
2024-01-17,379.91000,384.73999,375.00000,384.06000,63400
2024-01-18,383.32999,383.51999,376.06000,383.00000,71500
2024-01-19,383.23999,383.23999,373.70001,380.51001,77300
2024-01-22,381.67999,396.48999,379.94000,395.69000,71700
2024-01-23,399.42999,402.07999,387.70001,388.85001,70400
2024-01-24,393.23999,394.73999,388.00000,391.97000,57100
2024-01-25,398.14999,402.44000,396.44000,398.63000,62000
2024-01-26,400.57999,404.67001,399.56000,403.29001,56800
2024-01-29,401.89001,403.17001,393.62000,400.25000,54500
2024-01-30,396.85999,399.31000,395.41000,397.76999,54300
2024-01-31,394.94000,397.66000,384.60001,387.26999,89300
2024-02-01,388.81000,395.37000,382.31000,393.28000,81800
2024-02-02,388.70999,397.20001,385.35001,391.56000,60900
2024-02-05,383.92999,387.17001,377.00000,382.14001,89100
2024-02-06,383.57999,388.37000,380.31000,383.35999,87100
2024-02-07,381.19000,383.95001,376.35999,381.79999,72200
2024-02-08,383.48999,395.41000,382.22000,395.12000,77100
2024-02-09,396.57999,410.14999,392.60001,409.85999,82700
2024-02-12,409.94000,429.14999,409.94000,424.89001,95800
2024-02-13,409.29999,412.38000,403.00000,404.92999,82900
2024-02-14,407.16000,407.78000,397.35999,402.19000,103400
2024-02-15,405.95999,424.82999,405.95999,423.64001,101200
2024-02-16,419.75000,426.25000,419.25000,423.10999,78100
2024-02-20,415.98001,427.66000,415.98001,425.48001,104800
2024-02-21,430.22000,434.42001,420.32999,421.44000,137900
2024-02-22,422.95001,434.50000,422.73999,429.37000,97400
2024-02-23,425.79001,433.60001,425.79001,430.32999,61000
2024-02-26,431.25000,437.01001,426.34000,433.63000,102500
2024-02-27,442.00000,447.35001,433.48001,435.73001,161200
2024-02-28,429.13000,432.10001,417.10999,417.41000,132300
2024-02-29,421.73001,422.89001,403.48999,414.73001,131200
2024-03-01,416.67999,417.04001,408.73999,411.54001,106700
2024-03-04,413.94000,422.23999,411.63000,413.51999,102000
2024-03-05,410.00000,413.82999,404.82999,406.79999,108800
2024-03-06,407.67001,407.67001,392.82999,395.10001,120700
2024-03-07,406.67999,409.07999,394.45001,396.98001,112200
2024-03-08,400.25000,407.14001,396.66000,405.47000,100900
2024-03-11,407.69000,408.32999,399.57999,407.29001,81800
2024-03-12,406.70001,424.01999,406.53000,423.98001,123400
2024-03-13,427.17999,442.63000,425.73001,442.63000,95800
2024-03-14,439.84000,444.23999,435.29999,438.23999,122400
2024-03-15,437.35999,442.42999,424.07001,426.91000,146100
2024-03-18,429.95999,430.32999,419.64001,425.95001,81000
2024-03-19,422.42999,438.57999,422.42999,436.01999,84000
2024-03-20,434.85999,441.50000,429.42999,439.66000,66000
2024-03-21,440.76001,459.00000,440.76001,456.19000,66900
2024-03-22,454.34000,455.16000,444.91000,447.20999,68600
2024-03-25,449.23999,450.10001,440.67999,441.26999,62200
2024-03-26,446.79999,448.94000,441.92999,441.92999,64400
2024-03-27,445.53000,459.94000,443.63000,458.04999,98600
2024-03-28,460.20001,473.51999,459.34000,471.64001,91900
2024-04-01,472.50000,476.48001,466.70999,475.54001,95000
2024-04-02,456.50000,457.64001,441.79999,448.72000,94100
2024-04-03,444.00000,453.14999,429.13000,429.13000,100300
2024-04-04,429.85999,433.79999,415.39999,416.32999,83300
