date,open,high,low,close,volume
2023-09-25,19.30000,19.35000,18.80000,19.15000,11900
2023-09-26,19.12000,19.12000,18.67000,18.85000,17500
2023-09-27,18.95000,18.99000,18.66000,18.66000,7200
2023-09-28,18.83000,19.00000,18.40000,18.40000,7500
2023-09-29,18.08000,18.53000,17.71000,18.15000,11700
2023-10-02,18.15000,18.40000,17.32000,17.68000,20200
2023-10-03,17.52000,17.60000,16.28000,16.30000,7500
2023-10-04,16.60000,17.10000,16.19000,16.59000,20200
2023-10-05,16.69000,17.48000,16.50000,17.16000,14600
2023-10-06,17.50000,17.50000,17.49000,17.49000,5300
2023-10-09,17.13000,17.50000,16.97000,17.20000,8700
2023-10-10,17.38000,17.85000,17.22000,17.63000,17400
2023-10-11,17.95000,18.15000,17.90000,18.13000,8900
2023-10-12,18.14000,18.14000,17.38000,17.42000,11700
2023-10-13,17.76000,18.39000,17.40000,17.40000,12000
2023-10-16,17.55000,18.18000,17.55000,18.10000,10700
2023-10-17,18.29000,19.27000,18.15000,18.49000,10900
2023-10-18,18.25000,18.34000,16.65000,16.85000,12800
2023-10-19,17.01000,17.30000,16.46000,16.81000,12300
2023-10-20,16.75000,16.75000,14.50000,15.39000,34000
2023-10-23,15.80000,15.91000,13.34000,13.48000,23700
2023-10-24,13.85000,13.85000,13.00000,13.40000,17900
2023-10-25,12.85000,13.56000,12.85000,13.18000,40700
2023-10-26,13.40000,13.75000,13.03000,13.55000,12300
2023-10-27,13.25000,13.60000,13.16000,13.31000,9500
2023-10-30,13.50000,13.89000,13.31000,13.49000,10400
2023-10-31,13.23000,13.69000,13.06000,13.37000,10800
2023-11-01,13.46000,13.68000,13.21000,13.42000,23200
2023-11-02,13.46000,13.81000,13.46000,13.56000,23600
2023-11-03,13.86000,15.50000,13.51000,14.88000,41000
2023-11-06,14.61000,15.43000,14.61000,15.16000,6600
2023-11-07,15.26000,15.50000,15.26000,15.50000,7300
2023-11-08,15.25000,15.25000,15.24000,15.24000,5400
2023-11-09,15.90000,16.08000,14.96000,14.96000,3700
2023-11-10,14.89000,15.49000,14.89000,15.38000,6000
2023-11-13,14.90000,15.62000,14.90000,15.52000,6800
2023-11-14,16.16000,17.28000,16.00000,17.08000,16800
2023-11-15,17.06000,17.06000,16.85000,16.85000,7700
2023-11-16,16.45000,16.45000,16.45000,16.45000,3600
2023-11-17,16.90000,16.90000,16.22000,16.22000,12100
2023-11-20,16.34000,16.54000,16.18000,16.54000,8000
2023-11-21,16.64000,16.83000,16.44000,16.44000,4200
2023-11-22,16.45000,16.63000,15.62000,15.65000,9200
2023-11-24,15.61000,16.20000,15.61000,16.20000,3500
2023-11-27,16.29000,16.30000,15.62000,16.14000,21200
2023-11-28,15.80000,16.00000,15.55000,15.55000,17700
2023-11-29,15.91000,16.64000,15.91000,16.61000,28000
2023-11-30,16.48000,16.84000,16.48000,16.60000,41400
2023-12-01,16.39000,17.27000,16.39000,17.08000,26000
2023-12-04,17.10000,17.50000,16.99000,17.47000,21100
2023-12-05,17.36000,17.86000,17.36000,17.56000,10500
2023-12-06,17.77000,18.08000,17.48000,17.48000,10400
2023-12-07,17.40000,17.75000,17.07000,17.24000,18900
2023-12-08,17.11000,17.41000,17.05000,17.20000,13700
2023-12-11,17.06000,17.31000,16.63000,16.63000,31300
2023-12-12,16.93000,17.05000,16.53000,16.86000,50800
2023-12-13,17.06000,19.90000,16.64000,19.63000,34700
2023-12-14,20.19000,21.15000,19.89000,20.96000,33000
2023-12-15,21.07000,21.07000,20.07000,20.31000,73800
2023-12-18,20.70000,21.15000,19.90000,20.50000,35200
2023-12-19,20.61000,20.89000,20.31000,20.50000,10800
2023-12-20,20.42000,20.63000,20.06000,20.20000,82800
2023-12-21,20.40000,20.40000,19.87000,20.22000,18200
2023-12-22,20.00000,20.02000,19.90000,19.96000,9600
2023-12-26,20.72000,21.00000,19.87000,20.50000,12400
2023-12-27,20.83000,20.93000,20.35000,20.90000,12100
2023-12-28,20.46000,20.95000,20.27000,20.38000,12100
2023-12-29,20.26000,20.40000,19.83000,19.83000,14000
2024-01-02,20.08000,20.19000,19.62000,19.62000,28300
2024-01-03,19.53000,19.53000,18.11000,18.75000,22500
2024-01-04,18.84000,19.30000,18.84000,18.98000,7200
2024-01-05,18.70000,18.80000,18.02000,18.62000,45300
2024-01-08,18.50000,18.81000,17.60000,17.93000,22100
2024-01-09,17.75000,17.86000,17.25000,17.75000,12200
2024-01-10,18.10000,18.10000,17.85000,17.85000,12500
2024-01-11,17.90000,18.37000,17.86000,17.86000,17300
2024-01-12,18.00000,18.10000,17.25000,17.49000,15000
2024-01-16,17.25000,17.26000,16.98000,17.10000,9300
2024-01-17,16.75000,17.08000,16.75000,17.08000,4600
2024-01-18,17.12000,17.35000,16.99000,17.35000,12100
2024-01-19,17.35000,17.85000,17.18000,17.76000,14000
2024-01-22,17.91000,19.00000,17.91000,18.60000,11700
2024-01-23,18.90000,18.90000,18.24000,18.24000,6400
2024-01-24,18.52000,18.76000,17.93000,18.34000,12400
2024-01-25,18.30000,18.30000,18.10000,18.25000,11500
2024-01-26,18.25000,18.25000,17.55000,18.00000,12900
2024-01-29,17.99000,18.00000,17.62000,17.98000,7600
2024-01-30,17.95000,17.95000,17.80000,17.94000,6600
2024-01-31,17.94000,17.94000,17.05000,17.05000,6900
2024-02-01,17.08000,17.08000,16.30000,16.87000,58700
2024-02-02,16.65000,17.46000,16.65000,17.00000,8900
2024-02-05,16.75000,17.10000,16.14000,16.14000,52100
2024-02-06,16.30000,16.34000,15.70000,16.20000,18000
2024-02-07,16.01000,16.05000,14.75000,15.22000,31000
2024-02-08,14.80000,15.02000,14.70000,14.90000,52500
2024-02-09,15.19000,16.46000,15.19000,15.78000,10900
2024-02-12,15.72000,16.10000,15.44000,15.72000,42000
2024-02-13,15.16000,15.39000,14.22000,14.30000,57300
