date,open,high,low,close,volume
2025-03-17,9.47000,9.47000,9.10000,9.28000,313151
2025-03-19,9.80000,10.39000,9.48000,10.12000,525124
2025-03-20,10.67000,10.70000,10.12000,10.15000,366501
2025-03-21,10.35000,10.43000,9.97000,10.13000,434003
2025-03-24,10.13000,10.55000,10.10000,10.14000,490616
2025-03-25,10.24000,10.40000,9.70000,9.75000,542499
2025-03-26,9.95000,9.95000,9.31000,9.33000,397358
2025-03-27,9.36000,9.74000,9.10000,9.12000,632364
2025-03-28,9.21000,9.68000,9.12000,9.19000,348780
2025-04-01,9.24000,9.74000,9.20000,9.65000,200527
2025-04-02,9.94000,10.59000,9.68000,10.35000,362895
2025-04-03,10.15000,10.83000,10.15000,10.78000,262312
2025-04-04,10.51000,10.76000,10.36000,10.60000,159026
2025-04-07,11.40000,11.40000,9.72000,9.97000,194735
2025-04-08,10.11000,10.53000,10.00000,10.10000,107094
2025-04-09,10.24000,10.45000,10.00000,10.32000,58893
2025-04-11,10.31000,10.60000,10.31000,10.38000,122979
2025-04-15,10.37000,11.07000,10.37000,10.84000,153807
2025-04-16,11.05000,11.35000,10.95000,11.25000,154244
2025-04-17,11.30000,11.43000,10.86000,11.18000,130659
2025-04-21,11.18000,11.30000,10.91000,11.05000,101211
2025-04-22,11.06000,11.23000,11.06000,11.17000,47627
2025-04-23,11.40000,11.40000,10.45000,10.76000,195070
2025-04-24,10.89000,11.75000,10.75000,11.22000,182137
2025-04-25,11.22000,11.31000,10.66000,10.87000,145019
2025-04-28,10.99000,10.99000,10.59000,10.83000,73867
2025-04-29,10.83000,11.00000,10.68000,10.71000,38093
2025-04-30,10.91000,10.91000,10.41000,10.53000,78402
2025-05-02,10.50000,10.90000,10.47000,10.60000,72966
2025-05-05,10.77000,11.49000,10.73000,11.14000,81460
2025-05-06,10.83000,11.11000,10.58000,10.64000,82334
2025-05-07,10.35000,10.59000,10.35000,10.43000,94204
2025-05-08,10.66000,10.66000,10.34000,10.39000,53589
2025-05-09,10.24000,10.33000,10.11000,10.16000,61278
