date,open,high,low,close,volume
2023-10-02,16.92500,17.10000,16.52500,16.67500,12652
2023-10-03,16.52500,16.72500,16.12500,16.32500,13620
2023-10-04,16.50000,17.25000,16.27500,17.00000,11936
2023-10-05,16.87500,17.75000,16.25000,16.72500,20196
2023-10-06,16.42500,17.20000,16.37500,16.80000,13404
2023-10-09,16.75000,18.00000,16.50000,17.67500,17264
2023-10-10,17.75000,18.00000,16.75000,17.50000,20848
2023-10-11,17.20000,17.75000,17.00000,17.17500,26728
2023-10-12,17.20000,18.45000,17.05000,18.25000,22524
2023-10-13,18.27500,18.50000,17.20000,17.45000,17052
2023-10-16,17.65000,18.75000,16.75000,18.25000,28340
2023-10-17,17.97500,19.50000,17.77500,18.35000,28340
2023-10-18,18.35000,18.97500,18.00000,18.85000,11924
2023-10-19,18.97500,18.97500,17.62500,17.65000,13072
2023-10-20,18.00000,18.00000,17.25000,17.37500,12976
2023-10-23,16.75000,17.25000,16.25000,16.85000,34292
2023-10-24,15.37500,21.25000,15.00000,19.77500,172528
2023-10-25,19.00000,20.47500,18.60000,19.45000,28556
2023-10-26,19.57500,19.57500,18.12500,18.80000,20728
2023-10-27,18.42500,18.80000,18.25000,18.45000,12708
2023-10-30,18.37500,18.80000,17.60000,18.75000,21600
2023-10-31,18.50000,19.35000,18.50000,18.82500,19260
2023-11-01,19.12500,19.62500,18.57500,19.25000,17068
2023-11-02,19.42500,19.75000,19.05000,19.35000,12912
2023-11-03,19.72500,19.87500,19.15000,19.40000,14256
2023-11-06,19.25000,19.67500,19.05000,19.25000,12616
2023-11-07,19.02500,19.67500,19.00000,19.35000,14344
2023-11-08,19.25000,19.62500,19.12500,19.30000,16276
2023-11-09,19.00000,19.35000,18.77500,19.25000,13632
2023-11-10,18.75000,19.50000,18.75000,19.25000,32744
2023-11-13,19.15000,19.25000,18.75000,18.87500,13876
2023-11-14,18.90000,19.75000,18.90000,19.32500,24624
2023-11-15,19.22500,19.50000,19.00000,19.20000,17788
2023-11-16,19.12500,19.47500,19.07500,19.10000,14136
2023-11-17,19.37500,19.42500,19.07500,19.32500,20132
2023-11-20,19.07500,19.62500,19.07500,19.17500,17944
2023-11-21,19.17500,19.60000,19.17500,19.30000,16596
2023-11-22,19.25000,19.50000,19.07500,19.20000,12248
2023-11-24,19.07500,19.75000,19.07500,19.75000,5248
2023-11-27,19.52500,19.75000,19.50000,19.55000,8608
2023-11-28,19.52500,19.75000,19.12500,19.12500,18572
2023-11-29,19.25000,19.50000,19.07500,19.20000,14196
2023-11-30,19.10000,19.42500,18.75000,19.27500,23232
2023-12-01,18.95000,19.37500,18.95000,19.32500,22676
2023-12-04,19.25000,19.50000,19.02500,19.30000,26964
2023-12-05,19.25000,20.00000,19.02500,19.90000,18304
2023-12-06,19.92500,21.10000,19.75000,20.90000,23980
2023-12-07,21.25000,21.75000,20.75000,21.42500,28580
2023-12-08,21.50000,21.75000,21.00000,21.37500,14728
2023-12-11,21.47500,21.75000,20.00000,20.40000,23376
2023-12-12,20.37500,20.62500,19.87500,19.87500,12464
2023-12-13,19.87500,20.22500,19.02500,20.00000,23624
2023-12-14,19.52500,19.97500,18.77500,19.65000,18348
2023-12-15,19.85000,20.00000,18.92500,19.92500,47012
2023-12-18,19.70000,19.70000,19.00000,19.20000,16512
2023-12-19,19.25000,19.77500,19.12500,19.60000,18004
2023-12-20,19.50000,20.50000,19.50000,19.75000,19156
2023-12-21,18.85000,20.00000,18.82500,18.87500,20888
2023-12-22,18.87500,20.00000,18.87500,19.92500,20704
2023-12-26,19.75000,20.00000,19.47500,19.72500,15188
2023-12-27,19.50000,20.25000,19.12500,19.72500,18428
2023-12-28,19.52500,19.55000,18.75000,19.30000,20772
2023-12-29,19.00000,19.67500,18.77500,18.92500,32952
2024-01-02,19.00000,20.40000,19.00000,20.22500,28852
2024-01-03,20.25000,20.75000,19.17500,19.57500,19200
2024-01-04,19.25000,19.87500,19.02500,19.47500,22672
2024-01-05,19.47500,19.47500,19.02500,19.02500,23464
2024-01-08,19.07500,19.47500,18.55000,19.12500,33292
2024-01-09,19.05000,19.25000,18.62500,18.67500,15716
2024-01-10,18.72500,19.00000,18.12500,18.65000,27880
2024-01-11,18.30000,19.12500,18.30000,18.52500,19216
2024-01-12,18.42500,19.00000,18.20000,18.75000,21636
2024-01-16,18.75000,19.00000,18.50000,18.75000,17332
2024-01-17,18.75000,19.52500,18.37500,19.12500,34268
2024-01-18,19.50000,19.75000,18.37500,18.75000,55936
2024-01-19,19.00000,19.00000,18.00000,18.02500,27100
2024-01-22,18.00000,18.47500,16.75000,17.50000,37432
2024-01-23,17.50000,17.72500,16.50000,16.85000,32028
2024-01-24,16.85000,17.00000,15.12500,16.00000,56504
2024-01-25,15.75000,17.05000,15.75000,16.32500,20480
2024-01-26,16.75000,17.20000,16.50000,17.00000,12412
2024-01-29,16.95000,18.05000,16.25000,16.72500,59840
2024-01-30,17.25000,18.00000,15.52500,15.62500,31868
2024-01-31,15.70000,16.05000,15.50000,15.52500,17388
2024-02-01,15.75000,16.25000,15.57500,15.92500,24800
2024-02-02,16.00000,16.25000,15.55000,15.65000,13900
2024-02-05,15.75000,16.25000,15.00000,15.00000,27028
2024-02-06,15.00000,15.50000,15.00000,15.25000,27520
2024-02-07,15.17500,15.87500,15.00000,15.30000,22572
2024-02-08,15.37500,15.92500,15.00000,15.30000,23344
2024-02-09,15.10000,16.75000,15.10000,16.45000,22524
2024-02-12,15.72500,18.47500,15.72500,17.92500,45636
2024-02-13,17.90000,18.62500,16.75000,17.00000,31780
2024-02-14,18.50000,19.52500,17.75000,19.30000,41416
2024-02-15,19.47500,21.37500,19.00000,21.05000,41768
2024-02-16,21.25000,21.50000,19.25000,19.87500,48804
2024-02-20,19.25000,19.37500,18.17500,18.75000,34820
2024-02-21,18.50000,19.50000,18.50000,19.25000,15556
2024-02-22,19.15000,19.95000,19.02500,19.75000,15864
2024-02-23,19.25000,19.72500,19.00000,19.00000,16760
2024-02-26,18.87500,19.90000,18.50000,18.52500,21708
2024-02-27,18.50000,19.10000,18.50000,18.82500,16548
2024-02-28,18.72500,19.90000,18.72500,19.65000,17508
2024-02-29,20.00000,20.50000,19.02500,19.20000,17552
2024-03-01,18.90000,19.92500,18.90000,19.42500,13052
2024-03-04,19.35000,20.00000,19.00000,19.15000,12964
2024-03-05,18.75000,19.50000,18.25000,18.27500,23572
2024-03-06,18.25000,19.12500,17.55000,17.87500,20668
2024-03-07,18.00000,18.75000,17.87500,18.65000,12340
2024-03-08,18.50000,19.50000,18.25000,18.67500,17468
2024-03-11,18.25000,18.70000,18.00000,18.00000,12284
2024-03-12,18.00000,18.45000,16.25000,17.35000,35288
2024-03-13,17.95000,18.27500,17.75000,18.00000,15320
2024-03-14,17.90000,18.25000,17.02500,17.22500,21844
2024-03-15,17.07500,18.50000,17.07500,18.40000,64568
2024-03-18,18.00000,20.00000,17.50000,18.00000,43596
2024-03-19,18.50000,18.80000,18.00000,18.57500,17012
2024-03-20,18.30000,19.50000,18.25000,19.40000,18900
2024-03-21,19.47500,19.47500,18.60000,18.75000,22828
2024-03-22,18.52500,19.75000,18.12500,19.70000,28328
2024-03-25,19.50000,21.00000,19.37500,20.05000,32212
2024-03-26,20.50000,20.50000,19.37500,20.05000,22624
2024-03-27,19.75000,20.75000,19.50000,20.60000,18448
2024-03-28,20.25000,23.25000,20.12500,22.42500,51116
2024-04-01,22.75000,26.75000,22.62500,25.75000,72400
2024-04-02,26.50000,26.75000,23.25000,24.42500,69316
2024-04-03,24.37500,25.25000,24.00000,24.12500,39428
2024-04-04,24.00000,24.75000,23.00000,23.70000,59380
2024-04-05,23.42500,25.75000,22.50000,24.97500,36884
2024-04-08,24.62500,24.97500,23.75000,24.02500,20880
2024-04-09,23.85000,24.75000,21.52500,22.25000,35556
2024-04-10,21.50000,22.00000,20.75000,21.25000,33144
2024-04-11,21.75000,22.25000,17.50000,20.82500,35072
2024-04-12,20.25000,20.75000,19.50000,19.70000,25096
2024-04-15,19.70000,19.70000,18.75000,19.12500,29096
2024-04-16,18.97500,19.07500,18.25000,18.75000,19368
2024-04-17,18.75000,20.97500,18.62500,20.40000,34452
2024-04-18,24.50000,26.00000,19.12500,20.15000,255204
2024-04-19,20.25000,20.60000,18.10000,18.85000,67204
2024-04-22,18.50000,18.85000,17.50000,18.35000,52592
2024-04-23,18.50000,20.00000,18.27500,19.17500,27044
2024-04-24,19.25000,19.25000,17.50000,17.92500,35112
2024-04-25,17.42500,18.45000,17.02500,18.32500,23472
2024-04-26,16.25000,17.15000,16.00000,16.62500,111060
2024-04-29,16.87500,17.37500,16.50000,17.30000,33704
2024-04-30,17.50000,19.37500,17.37500,18.65000,39356
2024-05-01,18.12500,18.60000,18.00000,18.15000,21648
2024-05-02,18.15000,18.75000,17.00000,17.67500,61948
2024-05-03,18.25000,18.25000,17.20000,17.62500,26872
2024-05-06,17.82500,18.40000,16.75000,17.45000,57432
2024-05-07,17.47500,17.50000,16.52500,17.12500,53412
2024-05-08,17.22500,17.37500,16.00000,16.57500,67088
2024-05-09,16.50000,18.25000,16.25000,17.52500,49792
2024-05-10,17.75000,17.75000,16.50000,17.37500,69096
2024-05-13,17.07500,17.50000,16.75000,17.37500,24500
2024-05-14,16.92500,17.37500,16.77500,17.20000,39792
2024-05-15,16.87500,16.92500,15.05000,15.62500,98172
2024-05-16,15.50000,16.75000,15.50000,16.70000,40420
2024-05-17,16.75000,16.82500,16.02500,16.20000,35948
2024-05-20,16.50000,16.50000,15.75000,16.50000,29616
2024-05-21,19.50000,21.25000,16.77500,18.25000,867948
2024-05-22,18.00000,19.25000,16.75000,18.55000,136024
2024-05-23,17.67500,18.00000,16.62500,17.10000,78684
2024-05-24,16.80000,17.50000,16.25000,16.50000,72684
2024-05-28,16.25000,16.37500,15.50000,15.80000,67976
2024-05-29,15.75000,15.97500,15.12500,15.75000,60820
2024-05-30,16.00000,16.72500,15.75000,16.40000,42288
2024-05-31,16.50000,17.75000,16.50000,17.45000,78772
2024-06-03,17.45000,17.45000,16.27500,16.62500,42988
2024-06-04,16.70000,16.70000,15.77500,15.95000,37420
2024-06-05,15.75000,16.42500,15.75000,16.00000,32944
2024-06-06,16.02500,16.37500,15.50000,15.80000,27812
2024-06-07,15.62500,15.75000,15.12500,15.25000,43028
2024-06-10,15.17500,15.75000,15.05000,15.42500,33224
2024-06-11,15.05000,16.40000,15.02500,16.05000,36056
2024-06-12,16.00000,16.50000,15.75000,16.15000,23000
2024-06-13,15.87500,16.00000,15.32500,15.70000,16656
2024-06-14,15.50000,15.85000,15.20000,15.65000,27616
2024-06-17,15.32500,15.50000,15.00000,15.40000,37592
2024-06-18,15.25000,16.00000,15.12500,15.27500,34548
2024-06-20,15.25000,16.50000,15.25000,16.02500,51960
2024-06-21,16.00000,16.20000,15.22500,15.22500,58476
2024-06-24,15.47500,16.50000,15.35000,15.95000,41364
2024-06-25,15.95000,17.25000,15.75000,16.75000,78416
2024-06-26,16.75000,17.95000,15.50000,15.55000,68252
2024-06-27,15.50000,16.40000,15.50000,15.95000,41624
2024-06-28,15.92500,16.25000,14.37500,14.60000,692792
2024-07-01,15.25000,15.27500,13.12500,13.57500,99416
2024-07-02,13.97500,14.00000,12.55000,12.80000,91080
2024-07-03,12.90000,13.20000,12.00000,12.12500,54084
2024-07-05,12.72500,13.67500,12.25000,13.22500,55900
2024-07-08,14.00000,15.40000,13.85000,15.05000,106248
2024-07-09,16.00000,17.25000,15.50000,16.90000,142456
2024-07-10,18.05000,19.12500,16.32500,18.65000,251664
2024-07-11,19.25000,19.85000,17.85000,19.30000,146440
2024-07-12,19.25000,19.42500,17.87500,18.35000,93432
2024-07-15,18.30000,19.40000,18.17500,19.12500,104072
2024-07-16,19.50000,21.75000,19.25000,21.25000,128068
2024-07-17,22.25000,22.35000,19.50000,20.50000,125016
2024-07-18,20.90000,21.87500,20.50000,20.67500,67752
2024-07-19,21.00000,21.00000,19.25000,19.80000,69184
2024-07-22,20.02500,21.75000,19.27500,21.30000,81772
2024-07-23,21.50000,23.95000,21.00000,23.25000,153800
2024-07-24,24.25000,25.50000,23.00000,23.20000,146992
2024-07-25,23.75000,23.87500,21.25000,23.27500,91068
2024-07-26,23.90000,24.00000,23.00000,24.00000,41440
2024-07-29,24.50000,25.75000,24.00000,24.62500,106788
