date,open,high,low,close,volume
2023-09-25,14.15000,14.15000,13.60000,14.15000,3006692
2023-09-26,14.85000,14.85000,14.50000,14.85000,11056253
2023-09-27,15.55000,15.55000,15.55000,15.55000,6256161
2023-09-28,16.30000,16.30000,16.30000,16.30000,8180621
2023-09-29,17.10000,17.10000,17.10000,17.10000,579543
2023-10-03,17.95000,17.95000,17.95000,17.95000,726111
2023-10-04,18.80000,18.80000,18.80000,18.80000,1155129
2023-10-05,19.15000,19.15000,19.15000,19.15000,8451346
2023-10-06,18.80000,19.50000,18.80000,18.80000,4138213
2023-10-09,18.45000,18.45000,18.45000,18.45000,337481
2023-10-10,18.10000,18.10000,18.10000,18.10000,68873
2023-10-11,18.00000,18.45000,18.00000,18.00000,6876419
2023-10-12,18.35000,18.35000,18.00000,18.35000,703883
2023-10-13,18.70000,18.70000,18.70000,18.70000,243849
2023-10-16,19.05000,19.05000,19.05000,19.05000,241932
2023-10-17,19.40000,19.40000,19.40000,19.40000,111533
2023-10-18,19.75000,19.75000,19.40000,19.75000,4058512
2023-10-19,20.10000,20.10000,20.10000,20.10000,299725
2023-10-20,20.50000,20.50000,20.50000,20.50000,427261
2023-10-23,20.10000,20.50000,20.10000,20.10000,5439663
2023-10-25,19.70000,19.75000,19.70000,19.70000,576695
2023-10-26,19.30000,19.30000,19.30000,19.30000,1077361
2023-10-27,18.95000,19.30000,18.95000,18.95000,2857449
2023-10-30,18.60000,18.60000,18.60000,18.60000,861756
2023-10-31,18.25000,18.25000,18.25000,18.25000,850592
2023-11-01,17.90000,17.90000,17.90000,17.90000,1034215
2023-11-02,17.55000,17.55000,17.55000,17.55000,2330691
2023-11-03,17.50000,17.55000,17.35000,17.50000,1796989
2023-11-06,17.85000,17.85000,17.85000,17.85000,1437563
2023-11-07,17.50000,17.50000,17.50000,17.50000,1374870
2023-11-08,17.25000,17.65000,17.25000,17.25000,1047233
2023-11-09,17.25000,17.25000,16.90000,17.25000,2021746
