date,open,high,low,close,volume
2022-10-28,509.950010,510.600010,503.600010,505.600010,37794.00
2022-10-31,507.500000,509.899990,499.000000,500.899990,75583.00
2022-11-01,503.399990,504.000000,500.299990,502.850010,58910.00
2022-11-02,504.750000,508.350010,502.600010,504.450010,54945.00
2022-11-03,503.000000,507.000000,500.750000,502.450010,37277.00
2022-11-04,501.250000,506.549990,498.799990,500.350010,98674.00
2022-11-07,496.000000,498.750000,492.049990,495.049990,85028.00
2022-11-09,492.049990,495.450010,486.100010,488.649990,109263.00
2022-11-10,485.149990,486.899990,474.649990,477.049990,114735.00
2022-11-11,480.000000,482.899990,468.100010,471.299990,179980.00
2022-11-14,471.299990,475.549990,466.049990,472.399990,84981.00
2022-11-15,474.799990,475.500000,468.299990,470.049990,90249.00
2022-11-16,472.399990,473.899990,464.899990,467.049990,300579.00
2022-11-17,466.500000,469.200010,463.149990,464.799990,86124.00
2022-11-18,467.000000,471.450010,462.049990,466.700010,109451.00
2022-11-21,466.000000,469.649990,459.600010,461.850010,91434.00
2022-11-22,462.850010,464.000000,455.299990,457.299990,75627.00
2022-11-23,458.049990,461.200010,453.899990,457.000000,172144.00
2022-11-24,459.299990,469.000000,457.100010,467.799990,90524.00
2022-11-25,469.000000,472.450010,464.500000,468.850010,103374.00
2022-11-28,468.750000,487.200010,466.950010,484.149990,227744.00
2022-11-29,486.600010,487.399990,478.000000,478.799990,61198.00
2022-11-30,479.950010,482.000000,474.649990,478.600010,57732.00
2022-12-01,478.000000,484.399990,478.000000,481.799990,64289.00
2022-12-02,482.299990,486.399990,480.049990,484.700010,45523.00
2022-12-05,484.700010,486.950010,482.450010,485.700010,46879.00
2022-12-06,485.000000,487.399990,480.200010,485.100010,43232.00
2022-12-07,483.950010,490.500000,483.100010,485.600010,61774.00
2022-12-08,482.200010,498.000000,482.200010,490.850010,100845.00
2022-12-09,492.000000,493.899990,480.200010,483.700010,48079.00
2022-12-12,490.000000,490.000000,480.200010,481.399990,52284.00
2022-12-13,485.950010,491.000000,485.000000,486.149990,69944.00
2022-12-14,490.000000,493.350010,483.000000,484.750000,49448.00
2022-12-15,484.000000,488.000000,482.450010,483.200010,28635.00
2022-12-16,480.000000,486.200010,478.149990,480.600010,39300.00
2022-12-19,480.600010,482.299990,472.500000,476.000000,40060.00
2022-12-20,475.000000,482.200010,473.899990,481.049990,36825.00
2022-12-21,483.600010,484.850010,470.500000,472.149990,48581.00
2022-12-22,471.649990,475.700010,466.700010,467.649990,37123.00
2022-12-23,462.000000,464.549990,452.000000,456.100010,55186.00
2022-12-26,456.100010,466.450010,454.000000,463.000000,36274.00
2022-12-27,467.950010,474.000000,466.450010,468.850010,34206.00
2022-12-28,469.649990,480.000000,467.000000,474.850010,49865.00
2022-12-29,474.100010,474.100010,469.000000,470.850010,18381.00
2022-12-30,471.100010,478.000000,467.899990,469.700010,58870.00
2023-01-02,477.000000,477.000000,470.299990,474.200010,32360.00
2023-01-03,474.500000,479.000000,471.000000,474.899990,33337.00
2023-01-04,475.200010,476.899990,470.000000,471.700010,21397.00
2023-01-05,470.549990,474.000000,468.299990,472.700010,22684.00
2023-01-06,474.700010,477.000000,465.000000,466.600010,83510.00
2023-01-09,470.000000,472.700010,468.000000,470.500000,20924.00
2023-01-10,472.500000,472.500000,459.450010,460.049990,67622.00
2023-01-11,462.100010,468.000000,461.049990,462.750000,49534.00
2023-01-12,460.049990,467.500000,458.149990,462.600010,65793.00
2023-01-13,462.600010,465.000000,460.250000,461.750000,20609.00
2023-01-16,462.899990,463.950010,458.850010,460.000000,42645.00
2023-01-17,458.149990,461.149990,458.149990,460.750000,30832.00
2023-01-18,460.750000,461.200010,458.000000,459.799990,45646.00
2023-01-19,461.500000,461.500000,456.000000,456.799990,33191.00
2023-01-20,456.799990,460.000000,453.549990,455.299990,31473.00
2023-01-23,457.700010,458.200010,454.000000,457.450010,26213.00
2023-01-24,459.750000,462.049990,457.000000,460.049990,29908.00
2023-01-25,460.000000,460.000000,450.100010,451.700010,45020.00
2023-01-27,453.899990,455.950010,447.600010,453.399990,62013.00
2023-01-30,455.799990,456.950010,447.000000,450.200010,61966.00
2023-01-31,452.500000,453.950010,449.049990,450.500000,62308.00
2023-02-01,453.649990,458.350010,445.000000,446.600010,94047.00
2023-02-02,446.000000,450.000000,444.000000,446.250000,41513.00
2023-02-03,447.750000,449.500000,443.549990,447.299990,33680.00
2023-02-06,447.299990,452.000000,446.950010,448.950010,42384.00
2023-02-07,451.250000,452.700010,447.000000,448.850010,30770.00
2023-02-08,451.049990,455.250000,448.350010,449.799990,77393.00
2023-02-09,462.000000,466.000000,451.000000,460.799990,382079.00
2023-02-10,462.000000,463.200010,457.549990,458.000000,44642.00
2023-02-13,460.200010,460.200010,445.000000,449.399990,63691.00
2023-02-14,449.350010,450.600010,444.299990,447.100010,36234.00
2023-02-15,446.500000,450.000000,443.049990,444.700010,54585.00
2023-02-16,445.500000,451.850010,445.500000,448.450010,35196.00
2023-02-17,447.000000,452.950010,446.700010,448.850010,35547.00
2023-02-20,451.000000,452.950010,448.350010,449.399990,25669.00
2023-02-21,450.000000,454.149990,447.500000,449.200010,26923.00
2023-02-22,447.000000,449.700010,439.049990,439.850010,57308.00
2023-02-23,441.950010,443.049990,437.500000,439.200010,38725.00
2023-02-24,439.649990,442.500000,436.700010,439.850010,51364.00
2023-02-27,439.799990,439.799990,432.299990,434.049990,37240.00
2023-02-28,435.000000,439.250000,432.100010,437.950010,38606.00
2023-03-01,439.600010,445.000000,436.950010,439.950010,55374.00
2023-03-02,442.149990,443.700010,439.000000,439.899990,37356.00
2023-03-03,440.100010,443.450010,438.799990,439.799990,35566.00
2023-03-06,441.500000,449.950010,439.799990,440.799990,60882.00
2023-03-08,439.799990,442.899990,438.049990,441.549990,30787.00
2023-03-09,440.299990,444.299990,439.299990,440.049990,72396.00
2023-03-10,439.899990,442.299990,435.299990,437.399990,67861.00
2023-03-13,437.700010,439.149990,431.000000,431.950010,53766.00
2023-03-14,433.000000,434.000000,419.000000,419.899990,109169.00
2023-03-15,421.200010,426.600010,418.750000,419.750000,55927.00
2023-03-16,416.100010,419.750000,407.000000,407.899990,150170.00
2023-03-17,409.000000,419.200010,409.000000,416.149990,96402.00
2023-03-20,418.200010,424.700010,411.049990,415.500000,46087.00
2023-03-21,417.000000,421.000000,415.950010,416.399990,50580.00
2023-03-22,417.000000,422.399990,416.000000,417.399990,38804.00
2023-03-23,417.399990,419.200010,410.100010,411.000000,50083.00
2023-03-24,411.000000,412.200010,405.000000,405.850010,104392.00
2023-03-27,407.899990,407.899990,395.100010,398.750000,69892.00
2023-03-28,399.000000,400.950010,390.850010,391.950010,85221.00
2023-03-29,393.250000,404.750000,393.000000,403.299990,107926.00
2023-03-31,407.600010,419.250000,405.299990,412.700010,123862.00
2023-04-03,413.000000,429.899990,413.000000,427.500000,59024.00
2023-04-05,427.500000,433.299990,422.450010,423.750000,47898.00
2023-04-06,424.299990,428.649990,423.850010,426.950010,30268.00
2023-04-10,429.000000,433.000000,427.000000,430.149990,51817.00
2023-04-11,432.350010,439.000000,430.100010,435.899990,49416.00
2023-04-12,437.950010,438.500000,429.850010,433.850010,45638.00
2023-04-13,438.000000,438.649990,430.000000,436.299990,48536.00
2023-04-17,437.000000,437.450010,430.799990,433.299990,26751.00
2023-04-18,434.000000,437.000000,430.700010,436.100010,25199.00
2023-04-19,437.500000,437.700010,433.399990,434.600010,20875.00
2023-04-20,436.700010,436.700010,431.100010,434.700010,18120.00
2023-04-21,436.700010,436.700010,424.000000,425.649990,61182.00
2023-04-24,425.649990,431.899990,425.000000,429.200010,38173.00
2023-04-25,431.200010,435.350010,429.600010,431.799990,24975.00
2023-04-26,432.000000,435.500000,431.500000,434.149990,23052.00
2023-04-27,434.149990,436.350010,433.500000,434.549990,33510.00
2023-04-28,435.100010,440.450010,434.399990,437.950010,54962.00
2023-05-02,437.899990,447.500000,436.200010,444.100010,73876.00
2023-05-03,440.100010,452.649990,439.799990,442.049990,78927.00
2023-05-04,444.049990,448.450010,439.000000,441.250000,91990.00
2023-05-05,443.000000,445.399990,440.000000,441.600010,41184.00
2023-05-08,444.899990,447.899990,439.000000,440.049990,66351.00
2023-05-09,440.000000,444.000000,437.000000,438.649990,75305.00
2023-05-10,417.149990,428.000000,417.149990,422.500000,422651.00
2023-05-11,432.000000,432.000000,425.649990,427.350010,102529.00
2023-05-12,427.350010,429.350010,422.299990,424.149990,48932.00
2023-05-15,424.149990,425.850010,421.000000,423.500000,64426.00
2023-05-16,424.899990,430.000000,423.000000,424.100010,59710.00
2023-05-17,423.000000,427.649990,421.649990,422.549990,49718.00
2023-05-18,424.000000,429.750000,423.149990,423.850010,39435.00
2023-05-19,424.000000,425.799990,419.250000,421.750000,38352.00
2023-05-22,424.000000,427.450010,422.049990,424.299990,25906.00
2023-05-23,423.299990,426.500000,422.600010,425.000000,30551.00
