date,open,high,low,close,volume
2023-10-03,10.60000,11.10000,10.60000,11.10000,19881
2023-10-04,11.65000,11.65000,11.65000,11.65000,3527
2023-10-05,12.20000,12.20000,12.20000,12.20000,13861
2023-10-06,12.80000,12.80000,12.80000,12.80000,4065
2023-10-09,13.40000,13.40000,12.20000,13.40000,112636
2023-10-10,13.90000,14.05000,13.40000,14.05000,178994
2023-10-11,14.75000,14.75000,14.05000,14.75000,87709
2023-10-12,15.00000,15.00000,15.00000,15.00000,56071
2023-10-13,15.30000,15.30000,15.30000,15.30000,37842
2023-10-16,15.60000,15.60000,15.60000,15.60000,81253
2023-10-17,15.90000,15.90000,15.90000,15.90000,26632
2023-10-18,16.20000,16.20000,16.20000,16.20000,32155
2023-10-19,16.50000,16.50000,16.50000,16.50000,121404
2023-10-20,16.80000,16.80000,16.80000,16.80000,95287
2023-10-23,17.10000,17.10000,17.10000,17.10000,118826
2023-10-25,17.40000,17.40000,17.40000,17.40000,28579
2023-10-26,17.70000,17.70000,17.70000,17.70000,300600
2023-10-27,18.05000,18.05000,18.05000,18.05000,13972
2023-10-30,18.40000,18.40000,18.40000,18.40000,10399
2023-10-31,18.75000,18.75000,18.75000,18.75000,4588
2023-11-01,19.10000,19.10000,19.10000,19.10000,38257
2023-11-02,19.45000,19.45000,19.45000,19.45000,4323
2023-11-03,19.80000,19.80000,19.80000,19.80000,131578
2023-11-06,20.15000,20.15000,20.15000,20.15000,9231
2023-11-07,20.55000,20.55000,20.55000,20.55000,14021
2023-11-08,20.95000,20.95000,20.95000,20.95000,22159
2023-11-09,21.35000,21.35000,21.35000,21.35000,16715
2023-11-10,21.75000,21.75000,21.75000,21.75000,14144
2023-11-13,22.55000,22.55000,22.55000,22.55000,11690
2023-11-15,23.00000,23.00000,23.00000,23.00000,26459
2023-11-16,23.45000,23.45000,23.45000,23.45000,24273
2023-11-17,23.90000,23.90000,23.90000,23.90000,21384
2023-11-20,24.35000,24.35000,24.35000,24.35000,17461
2023-11-21,24.80000,24.80000,24.80000,24.80000,29080
2023-11-22,25.25000,25.25000,25.25000,25.25000,13212
2023-11-23,25.75000,25.75000,25.75000,25.75000,5101
2023-11-24,26.25000,26.25000,26.25000,26.25000,26760
2023-11-28,26.75000,26.75000,26.75000,26.75000,30165
2023-11-29,27.25000,27.25000,27.25000,27.25000,52869
2023-11-30,27.75000,27.75000,27.75000,27.75000,25479
2023-12-01,27.20000,27.20000,27.20000,27.20000,46768
2023-12-04,26.65000,26.65000,26.65000,26.65000,112885
2023-12-05,26.15000,27.15000,26.15000,26.15000,240488
2023-12-06,25.65000,25.65000,25.65000,25.65000,122794
2023-12-07,25.15000,25.15000,25.15000,25.15000,107580
2023-12-08,24.65000,24.65000,24.65000,24.65000,72445
2023-12-11,24.15000,24.15000,24.15000,24.15000,21535
2023-12-12,24.60000,24.60000,24.15000,24.60000,99925
2023-12-13,25.05000,25.05000,25.00000,25.05000,8586
2023-12-14,25.00000,25.55000,25.00000,25.00000,66054
2023-12-15,24.50000,24.50000,24.50000,24.50000,79392
2023-12-18,24.05000,24.05000,24.05000,24.05000,70519
2023-12-19,23.60000,23.60000,23.60000,23.60000,25204
2023-12-20,23.15000,23.15000,23.15000,23.15000,8228
2023-12-21,22.70000,22.70000,22.70000,22.70000,9178
2023-12-22,23.10000,23.15000,22.25000,23.10000,50026
2023-12-26,24.25000,24.25000,24.25000,24.25000,16306
2023-12-27,25.45000,25.45000,25.35000,25.45000,170494
2023-12-28,24.95000,26.70000,24.20000,26.70000,186949
2023-12-29,27.80000,28.00000,27.80000,28.00000,109111
2024-01-01,29.40000,29.40000,29.40000,29.40000,18091
2024-01-02,30.85000,30.85000,29.40000,30.85000,274827
2024-01-03,32.35000,32.35000,31.50000,32.35000,260874
2024-01-04,31.70000,32.50000,31.70000,31.70000,53606
2024-01-05,31.10000,31.10000,31.10000,31.10000,77251
2024-01-08,30.50000,30.50000,30.50000,30.50000,24665
2024-01-09,31.10000,31.10000,29.90000,31.10000,86401
2024-01-10,31.15000,31.70000,31.15000,31.15000,45548
2024-01-11,30.55000,30.55000,30.55000,30.55000,14776
2024-01-12,29.95000,29.95000,29.95000,29.95000,18232
2024-01-16,28.80000,28.80000,28.80000,28.80000,10688
2024-01-17,28.25000,28.25000,28.25000,28.25000,31840
2024-01-18,28.50000,28.50000,27.70000,28.50000,21253
2024-01-19,29.05000,29.05000,29.00000,29.05000,50082
2024-01-23,30.15000,30.15000,30.15000,30.15000,36106
2024-01-24,30.75000,30.75000,30.75000,30.75000,21289
2024-01-25,31.00000,31.30000,31.00000,31.00000,14713
2024-01-29,30.40000,30.95000,30.40000,30.40000,9631
2024-01-30,29.80000,29.80000,29.80000,29.80000,24745
2024-01-31,29.20000,29.20000,29.20000,29.20000,6092
2024-02-01,28.65000,28.65000,28.65000,28.65000,18931
2024-02-02,28.10000,28.10000,28.10000,28.10000,38274
2024-02-05,28.65000,28.65000,28.50000,28.65000,32047
2024-02-06,29.20000,29.20000,29.20000,29.20000,54029
2024-02-07,29.75000,29.75000,29.40000,29.75000,39686
