date,open,high,low,close,volume
2025-03-13,6.30000,6.31000,6.00000,6.03000,27761815
2025-03-17,6.08000,6.10000,5.77000,5.83000,15785236
2025-03-19,6.14000,6.38000,6.14000,6.18000,17194149
2025-03-20,6.25000,6.33000,6.15000,6.22000,26259337
2025-03-21,6.22000,6.65000,6.19000,6.44000,65651103
2025-03-24,6.48000,6.65000,6.46000,6.50000,19790858
2025-03-25,6.55000,6.59000,6.03000,6.09000,42083586
2025-03-26,6.12000,6.13000,5.80000,5.83000,26940381
2025-03-27,5.83000,6.00000,5.75000,5.83000,34344577
2025-03-28,5.90000,6.11000,5.55000,5.63000,34613278
2025-04-01,5.63000,6.07000,5.63000,6.01000,25743554
2025-04-02,6.05000,6.06000,5.75000,5.98000,21360465
2025-04-03,5.88000,6.20000,5.82000,6.09000,22391732
2025-04-04,6.09000,6.11000,5.71000,5.75000,19536541
2025-04-07,5.00000,5.58000,5.00000,5.47000,15693598
2025-04-08,5.55000,5.70000,5.43000,5.50000,13572323
2025-04-09,5.50000,5.55000,5.35000,5.41000,8537590
2025-04-11,5.51000,5.60000,5.40000,5.57000,8099778
2025-04-15,5.65000,5.70000,5.56000,5.67000,5031958
2025-04-16,5.55000,5.80000,5.55000,5.74000,1799324
2025-04-17,5.74000,5.78000,5.45000,5.48000,8154808
2025-04-21,5.49000,5.50000,5.37000,5.46000,2511804
2025-04-22,5.46000,5.51000,5.39000,5.44000,4535069
2025-04-23,5.49000,5.50000,5.29000,5.39000,3777202
2025-04-24,5.40000,5.46000,5.30000,5.43000,2440412
2025-04-25,5.43000,5.43000,5.15000,5.15000,3615939
2025-04-28,5.16000,5.19000,5.00000,5.07000,2171910
2025-04-29,5.14000,5.18000,4.95000,4.96000,4849712
2025-04-30,4.90000,4.97000,4.82000,4.82000,2111512
2025-05-02,4.88000,4.88000,4.71000,4.76000,1577729
2025-05-05,4.84000,5.02000,4.77000,5.02000,1932681
2025-05-06,5.20000,5.21000,4.91000,5.02000,2982041
2025-05-07,4.95000,5.00000,4.80000,4.94000,1254048
2025-05-08,4.90000,5.00000,4.83000,4.86000,1554352
2025-05-09,4.86000,4.98000,4.72000,4.91000,1564789
2025-05-12,5.04000,5.12000,4.99000,5.03000,3667769
2025-05-13,5.09000,5.09000,4.85000,4.97000,2429852
2025-05-14,5.05000,5.08000,4.97000,5.02000,1415033
2025-05-15,5.01000,5.06000,4.98000,5.04000,2088194
2025-05-16,5.11000,5.29000,5.04000,5.29000,2804405
2025-05-19,5.47000,5.47000,5.28000,5.35000,2812472
2025-05-20,5.35000,5.48000,5.25000,5.40000,2457820
2025-05-21,5.40000,5.45000,5.24000,5.36000,1274566
2025-05-22,5.39000,5.39000,5.23000,5.30000,970288
2025-05-23,5.37000,5.45000,5.21000,5.35000,1140361
2025-05-26,5.37000,5.43000,5.30000,5.37000,1090882
2025-05-27,5.40000,5.63000,5.35000,5.60000,3092588
2025-05-28,5.69000,5.88000,5.55000,5.88000,2998340
2025-05-29,5.73000,6.17000,5.66000,6.17000,4861506
2025-05-30,6.39000,6.44000,6.16000,6.28000,5720218
2025-06-02,6.15000,6.16000,6.15000,6.15000,662304
2025-06-03,6.02000,6.02000,6.02000,6.02000,222200
2025-06-04,5.89000,5.89000,5.89000,5.89000,281290
2025-06-05,5.77000,5.77000,5.77000,5.77000,321383
2025-06-06,5.65000,5.65000,5.65000,5.65000,415751
2025-06-09,5.53000,5.53000,5.53000,5.53000,914350
2025-06-10,5.41000,5.41000,5.41000,5.41000,1023111
2025-06-11,5.30000,5.30000,5.30000,5.30000,1746117
2025-06-12,5.19000,5.31000,5.19000,5.19000,3625103
2025-06-13,5.08000,5.08000,5.08000,5.08000,850347
2025-06-16,4.97000,4.97000,4.97000,4.97000,1237067
2025-06-17,4.87000,4.87000,4.87000,4.87000,1192029
2025-06-18,4.77000,4.77000,4.77000,4.77000,1287411
2025-06-19,4.86000,4.86000,4.76000,4.86000,3124871
2025-06-20,4.95000,4.95000,4.95000,4.95000,830240
2025-06-23,5.04000,5.04000,4.92000,5.04000,2066725
2025-06-24,5.00000,5.04000,5.00000,5.00000,1223927
2025-06-25,4.96000,5.00000,4.90000,4.96000,859291
2025-06-26,4.93000,4.96000,4.92000,4.93000,852682
2025-06-27,4.96000,4.96000,4.93000,4.96000,676475
2025-06-30,5.03000,5.03000,5.00000,5.03000,739947
2025-07-01,5.00000,5.04000,4.99000,5.00000,738923
2025-07-02,4.98000,5.00000,4.98000,4.98000,486162
2025-07-03,5.00000,5.00000,4.98000,5.00000,556233
