date,open,high,low,close,volume
2025-03-19,73.04000,73.69000,71.50000,72.28000,970900
2025-03-20,71.51000,73.34000,71.23000,73.06000,1189100
2025-03-21,72.32000,73.28000,71.82000,73.00000,1815400
2025-03-24,73.68000,74.60000,73.36000,74.41000,966100
2025-03-25,74.41000,75.02000,73.76000,74.38000,1239000
2025-03-26,74.61000,75.72000,74.46000,74.89000,854400
2025-03-27,75.07000,75.12000,74.26000,74.85000,807700
2025-03-28,74.10000,74.58000,73.22000,73.28000,821700
2025-03-31,72.91000,73.88000,72.40000,72.75000,1147300
2025-04-01,72.61000,74.11000,71.74000,72.57000,1431300
2025-04-02,71.95000,73.92000,71.86000,73.85000,702400
2025-04-03,71.25000,71.91000,67.68000,67.72000,955300
2025-04-04,66.15000,66.48000,63.71000,65.73000,1467900
2025-04-07,64.08000,66.87000,62.73000,64.33000,1352000
2025-04-08,65.91000,66.10000,62.34000,63.51000,1473800
2025-04-09,62.63000,69.46000,62.49000,68.94000,1589400
2025-04-10,67.50000,67.58000,64.53000,66.62000,1038500
2025-04-11,66.53000,68.49000,65.33000,68.00000,875100
2025-04-14,68.53000,68.89000,67.44000,68.34000,998300
2025-04-15,68.03000,68.43000,66.90000,67.46000,786600
2025-04-16,67.00000,67.41000,65.61000,66.50000,874100
2025-04-17,66.39000,67.41000,66.35000,67.14000,668000
2025-04-21,66.00000,66.89000,65.28000,65.84000,879500
2025-04-22,66.50000,67.15000,65.34000,66.87000,1153300
2025-04-23,68.55000,69.88000,66.93000,67.21000,595500
2025-04-24,67.21000,68.93000,66.87000,68.89000,596200
2025-04-25,68.43000,69.03000,67.83000,68.03000,322500
2025-04-28,67.98000,68.96000,67.58000,68.74000,943700
2025-04-29,68.50000,69.04000,68.13000,68.54000,856000
2025-04-30,67.88000,68.40000,66.99000,68.28000,926700
2025-05-01,68.70000,69.82000,68.07000,69.22000,622700
2025-05-02,70.01000,70.82000,69.36000,70.67000,749600
2025-05-05,70.12000,71.57000,69.74000,70.99000,694600
2025-05-06,70.43000,70.82000,69.71000,69.99000,484500
2025-05-07,70.23000,70.24000,68.90000,69.42000,1022600
2025-05-08,70.35000,72.22000,70.03000,71.79000,1127100
2025-05-09,71.98000,72.45000,71.66000,72.33000,702000
2025-05-12,74.37000,76.18000,74.37000,75.80000,782900
2025-05-13,76.23000,76.52000,75.77000,75.90000,718200
2025-05-14,75.43000,76.06000,74.75000,75.41000,773000
2025-05-15,75.64000,76.46000,74.97000,76.45000,800800
2025-05-16,76.58000,77.98000,76.22000,77.80000,599800
2025-05-19,76.87000,77.29000,76.32000,76.86000,666800
2025-05-20,77.14000,77.71000,76.57000,76.74000,673600
2025-05-21,76.10000,76.36000,74.72000,74.87000,1001700
2025-05-22,74.58000,75.35000,74.16000,74.97000,660500
2025-05-23,73.44000,74.21000,73.30000,73.89000,862100
2025-05-27,74.89000,75.94000,73.96000,75.88000,1074100
2025-05-28,75.89000,76.23000,75.18000,75.31000,632600
2025-05-29,75.89000,76.19000,75.13000,76.01000,534200
2025-05-30,75.86000,76.48000,75.44000,75.78000,1203500
2025-06-02,75.50000,75.51000,73.67000,74.63000,1075200
2025-06-03,74.90000,76.69000,74.28000,76.67000,1121700
2025-06-04,76.91000,77.52000,75.38000,75.58000,1340200
2025-06-05,74.25000,77.00000,73.06000,73.30000,2208000
2025-06-06,72.42000,73.73000,68.11000,68.51000,2430800
2025-06-09,68.70000,72.15000,68.61000,71.41000,1643300
2025-06-10,71.72000,72.33000,70.74000,71.72000,828000
2025-06-11,72.06000,72.06000,70.38000,70.69000,889900
2025-06-12,70.11000,70.20000,69.43000,69.75000,709500
2025-06-13,68.46000,69.12000,67.04000,67.35000,1006900
2025-06-16,68.34000,68.97000,67.45000,68.95000,1008600
2025-06-17,68.00000,69.04000,67.54000,69.00000,1755000
2025-06-18,69.50000,70.33000,68.89000,69.30000,1315600
2025-06-20,69.87000,70.53000,69.05000,69.47000,2609500
2025-06-23,69.04000,70.56000,68.48000,70.32000,1054600
2025-06-24,70.86000,71.15000,69.94000,70.66000,773900
2025-06-25,70.83000,70.83000,69.62000,70.41000,748400
2025-06-26,70.70000,71.46000,70.44000,70.96000,615200
2025-06-27,71.05000,71.52000,70.05000,70.35000,1051900
2025-06-30,70.55000,70.72000,69.83000,70.68000,747000
2025-07-01,70.15000,74.86000,70.00000,73.72000,1215200
2025-07-02,73.95000,74.85000,73.18000,74.60000,746500
2025-07-03,74.61000,75.24000,74.05000,74.54000,500900
2025-07-07,74.00000,75.05000,73.15000,73.59000,609100
2025-07-08,73.70000,75.39000,73.55000,74.33000,716500
2025-07-09,75.25000,75.83000,74.02000,75.18000,688200
2025-07-10,75.40000,77.14000,75.24000,75.94000,570600
2025-07-11,75.05000,75.58000,74.91000,74.99000,662800
2025-07-14,74.61000,75.21000,73.53000,73.72000,841500
2025-07-15,74.21000,74.69000,72.59000,72.64000,634100
2025-07-16,72.49000,73.32000,72.07000,72.98000,587100
