date,open,high,low,close,volume
2023-10-02,49.14000,49.18000,48.67000,49.09000,622300
2023-10-03,48.85000,48.94000,47.63000,48.11000,916400
2023-10-04,48.06000,48.20000,47.38000,48.13000,929500
2023-10-05,47.89000,48.57000,47.77000,48.47000,828600
2023-10-06,48.50000,49.76000,48.24000,49.57000,851000
2023-10-09,49.39000,49.96000,49.09000,49.84000,714800
2023-10-10,50.00000,50.29000,49.71000,50.11000,1277100
2023-10-11,50.12000,50.53000,49.57000,50.19000,657800
2023-10-12,50.56000,50.56000,49.64000,50.11000,605000
2023-10-13,50.32000,50.73000,49.74000,49.94000,646900
2023-10-16,50.33000,51.07000,50.24000,50.78000,1108200
2023-10-17,50.80000,52.15000,50.80000,51.67000,1763600
2023-10-18,51.50000,51.54000,50.95000,51.19000,709900
2023-10-19,51.00000,51.33000,50.35000,50.44000,1422500
2023-10-20,50.02000,50.22000,48.70000,48.94000,1190800
2023-10-23,48.96000,49.11000,48.40000,48.53000,917000
2023-10-24,48.66000,48.96000,48.15000,48.35000,664100
2023-10-25,48.19000,48.67000,48.09000,48.17000,924500
2023-10-26,47.90000,48.79000,47.90000,48.53000,826300
2023-10-27,48.43000,48.70000,47.56000,48.10000,878000
2023-10-30,48.31000,48.98000,48.27000,48.77000,902800
2023-10-31,48.88000,49.02000,48.50000,48.90000,996800
2023-11-01,46.05000,46.37000,41.89000,42.46000,6340000
2023-11-02,42.90000,43.47000,41.75000,42.70000,2717600
2023-11-03,43.20000,44.16000,42.22000,43.62000,2957100
2023-11-06,43.83000,43.95000,43.21000,43.69000,1998700
2023-11-07,43.46000,43.74000,43.14000,43.63000,1522600
2023-11-08,43.62000,43.98000,43.18000,43.26000,1707200
2023-11-09,43.38000,43.74000,43.06000,43.38000,2048900
2023-11-10,43.37000,43.95000,43.29000,43.45000,1597200
2023-11-13,43.42000,43.66000,43.08000,43.20000,1109400
2023-11-14,43.26000,43.40000,42.17000,42.31000,4393900
2023-11-15,42.40000,42.72000,42.06000,42.56000,3689900
2023-11-16,42.60000,42.74000,41.86000,42.08000,1680600
2023-11-17,42.30000,42.66000,42.26000,42.60000,2216000
2023-11-20,42.35000,42.72000,42.13000,42.31000,1378200
2023-11-21,42.30000,42.68000,42.24000,42.60000,1555400
2023-11-22,42.64000,42.87000,42.51000,42.73000,879400
2023-11-24,42.94000,43.43000,42.93000,43.17000,457000
2023-11-27,43.00000,43.29000,42.72000,43.12000,1452600
2023-11-28,43.04000,43.04000,42.16000,42.17000,986800
2023-11-29,42.29000,42.46000,41.97000,42.36000,1920200
2023-11-30,42.65000,43.07000,42.53000,43.00000,1474800
2023-12-01,42.68000,43.20000,42.53000,43.08000,1199700
2023-12-04,42.98000,43.50000,42.90000,43.30000,887200
2023-12-05,43.12000,43.28000,42.46000,42.52000,1255200
2023-12-06,42.65000,42.90000,42.09000,42.34000,1755100
2023-12-07,42.56000,42.84000,42.37000,42.63000,1096300
2023-12-08,42.68000,42.97000,42.63000,42.83000,856000
2023-12-11,43.33000,44.95000,43.04000,44.75000,2850400
2023-12-12,44.62000,45.76000,44.52000,45.32000,2086700
2023-12-13,45.24000,45.40000,44.40000,44.68000,1898300
2023-12-14,44.85000,44.89000,43.96000,44.06000,1644800
2023-12-15,43.67000,43.90000,43.26000,43.55000,3115400
2023-12-18,43.89000,44.44000,43.65000,44.24000,1277700
2023-12-19,44.10000,44.77000,44.01000,44.76000,1072200
2023-12-20,44.51000,44.86000,44.36000,44.48000,1140700
2023-12-21,44.58000,44.86000,44.32000,44.77000,1086800
2023-12-22,44.90000,45.23000,44.61000,44.94000,510300
2023-12-26,44.93000,45.31000,44.71000,45.10000,593100
2023-12-27,45.11000,45.22000,44.81000,45.18000,715700
2023-12-28,45.09000,45.48000,45.00000,45.29000,558700
2023-12-29,45.37000,45.47000,45.10000,45.22000,697300
2024-01-02,45.28000,45.72000,45.16000,45.70000,900800
2024-01-03,46.27000,46.57000,45.66000,46.25000,1745400
2024-01-04,46.40000,46.83000,46.13000,46.18000,1363800
2024-01-05,46.27000,46.41000,45.54000,45.84000,2515000
2024-01-08,45.72000,46.04000,45.25000,45.70000,1557300
2024-01-09,45.56000,45.56000,44.83000,45.32000,1254800
2024-01-10,45.22000,45.42000,44.88000,45.18000,948400
2024-01-11,45.01000,45.49000,44.84000,45.26000,1090100
2024-01-12,45.55000,45.65000,45.26000,45.36000,788000
2024-01-16,45.24000,45.55000,45.03000,45.24000,843500
2024-01-17,44.83000,45.77000,44.83000,45.40000,1224600
2024-01-18,45.35000,45.92000,45.23000,45.87000,1641500
2024-01-19,46.02000,46.20000,45.71000,46.07000,1030500
2024-01-22,46.16000,46.73000,46.16000,46.67000,1499700
2024-01-23,46.72000,47.02000,46.46000,46.69000,990800
2024-01-24,46.99000,47.32000,46.80000,47.09000,1352800
2024-01-25,46.79000,47.28000,46.70000,47.27000,1526300
2024-01-26,47.44000,47.51000,47.09000,47.41000,998600
2024-01-29,47.41000,47.56000,46.79000,46.99000,1996500
2024-01-30,47.05000,47.95000,47.03000,47.84000,1807000
2024-01-31,49.98000,49.98000,48.11000,48.34000,4479600
2024-02-01,48.10000,48.18000,46.39000,47.09000,2502700
2024-02-02,47.44000,47.79000,47.24000,47.34000,1362900
2024-02-05,47.26000,47.85000,47.01000,47.50000,1054300
2024-02-06,47.50000,47.92000,47.41000,47.53000,1575100
2024-02-07,47.63000,47.87000,46.97000,47.27000,1346100
2024-02-08,47.31000,47.43000,46.64000,47.35000,1123600
2024-02-09,47.22000,47.77000,47.00000,47.73000,870500
2024-02-12,47.86000,48.73000,47.79000,48.45000,1098600
2024-02-13,48.64000,48.85000,47.65000,48.02000,1212800
2024-02-14,48.25000,48.68000,48.11000,48.44000,1220000
2024-02-15,48.45000,49.18000,48.45000,48.70000,1208700
2024-02-16,48.80000,49.16000,48.29000,48.73000,1402600
2024-02-20,48.63000,49.56000,48.53000,49.23000,1405500
2024-02-21,49.26000,49.39000,48.73000,48.98000,934600
2024-02-22,49.08000,49.70000,48.88000,49.40000,1011600
2024-02-23,49.41000,50.05000,49.30000,49.58000,715100
2024-02-26,49.36000,49.92000,49.19000,49.20000,877200
2024-02-27,49.32000,49.73000,49.07000,49.20000,2110400
2024-02-28,49.20000,49.86000,49.20000,49.36000,2583000
2024-02-29,49.44000,49.72000,49.17000,49.45000,4930200
2024-03-01,49.55000,49.67000,49.02000,49.30000,2080700
2024-03-04,49.62000,50.09000,49.42000,49.63000,2302200
2024-03-05,49.54000,50.73000,49.54000,50.48000,1531500
2024-03-06,50.61000,50.71000,49.80000,50.60000,1908500
2024-03-07,50.61000,51.49000,50.61000,51.39000,1164100
2024-03-08,51.36000,51.78000,50.33000,50.40000,1099900
2024-03-11,50.32000,50.48000,49.90000,50.35000,996700
2024-03-12,50.43000,50.95000,50.19000,50.89000,1040800
2024-03-13,51.06000,51.47000,50.80000,51.28000,1144900
2024-03-14,51.25000,51.67000,50.83000,51.65000,1298900
2024-03-15,51.44000,52.17000,51.44000,52.11000,4578300
2024-03-18,52.05000,52.43000,51.87000,51.91000,1142600
2024-03-19,52.00000,52.62000,51.89000,52.40000,1060700
2024-03-20,52.20000,53.04000,52.20000,52.99000,1126500
2024-03-21,53.04000,53.22000,52.64000,52.71000,1204400
2024-03-22,52.80000,52.87000,52.02000,52.13000,874800
2024-03-25,52.15000,53.32000,52.15000,53.13000,930300
2024-03-26,53.11000,53.58000,52.89000,53.15000,889500
2024-03-27,53.30000,53.82000,53.29000,53.70000,950900
2024-03-28,53.76000,53.97000,53.45000,53.66000,1238700
2024-04-01,54.00000,54.06000,53.52000,53.87000,1165200
2024-04-02,53.96000,54.56000,53.94000,54.10000,1133800
2024-04-03,54.01000,54.57000,54.00000,54.28000,1133300
2024-04-04,54.39000,54.57000,53.31000,53.38000,873700
2024-04-05,53.74000,53.94000,53.50000,53.73000,748300
2024-04-08,53.57000,53.81000,53.27000,53.27000,1314400
2024-04-09,53.00000,53.15000,51.39000,51.63000,1343300
2024-04-10,51.67000,51.82000,50.94000,51.09000,1287700
2024-04-11,50.78000,50.86000,49.88000,50.25000,1957600
2024-04-12,50.25000,50.89000,49.95000,50.30000,1465400
2024-04-15,50.93000,51.06000,49.89000,49.95000,974300
2024-04-16,50.23000,50.53000,49.69000,50.39000,1152800
2024-04-17,50.70000,50.70000,50.01000,50.16000,784600
2024-04-18,50.55000,51.12000,50.46000,50.79000,1099400
2024-04-19,50.87000,51.48000,50.66000,51.36000,1270300
2024-04-22,51.69000,52.12000,51.49000,51.80000,898800
2024-04-23,51.93000,52.21000,51.76000,51.79000,819200
2024-04-24,51.68000,52.06000,51.49000,51.97000,919800
2024-04-25,51.69000,51.80000,51.11000,51.36000,661800
2024-04-26,51.07000,51.12000,50.54000,50.75000,1016700
2024-04-29,50.82000,51.25000,50.82000,51.01000,1355500
2024-04-30,50.45000,50.88000,50.44000,50.70000,1462700
2024-05-01,50.90000,52.09000,50.34000,51.87000,2805100
2024-05-02,52.30000,52.30000,51.25000,51.69000,1460800
2024-05-03,51.56000,51.88000,50.62000,51.62000,983600
2024-05-06,51.93000,52.35000,51.48000,52.18000,892800
2024-05-07,52.37000,52.71000,52.25000,52.47000,961400
2024-05-08,52.62000,52.82000,52.48000,52.58000,848400
2024-05-09,52.47000,52.95000,52.46000,52.67000,648500
2024-05-10,52.76000,53.19000,52.76000,53.09000,721600
2024-05-13,53.11000,53.36000,52.80000,52.91000,752100
2024-05-14,52.90000,53.05000,52.78000,52.94000,636000
2024-05-15,52.74000,52.95000,52.19000,52.48000,757900
2024-05-16,52.85000,53.14000,52.64000,52.77000,778900
2024-05-17,53.02000,53.26000,52.88000,53.09000,863200
2024-05-20,53.11000,53.19000,52.22000,52.41000,721400
2024-05-21,52.53000,52.82000,52.40000,52.75000,510900
2024-05-22,52.72000,53.23000,52.56000,52.92000,649700
2024-05-23,52.82000,52.83000,52.18000,52.36000,844000
2024-05-24,52.62000,52.68000,52.43000,52.67000,478900
2024-05-28,52.39000,52.70000,52.11000,52.28000,974700
2024-05-29,52.12000,52.46000,51.93000,52.40000,1144600
2024-05-30,52.37000,53.08000,52.36000,53.01000,742800
2024-05-31,53.02000,53.87000,52.91000,53.86000,1603800
2024-06-03,53.98000,54.19000,53.67000,53.82000,1055000
2024-06-04,53.49000,53.71000,52.23000,52.30000,1128400
2024-06-05,52.20000,52.40000,51.32000,51.82000,864600
2024-06-06,51.87000,52.13000,51.39000,51.54000,962300
2024-06-07,51.67000,52.11000,51.54000,51.76000,707300
