date,open,high,low,close,volume
2023-09-28,209.10001,209.10001,206.14999,209.10001,223
2023-09-29,210.30000,213.00000,209.95000,210.30000,442
2023-10-03,212.00000,212.00000,210.00000,212.00000,583
2023-10-04,215.00000,215.00000,213.00000,215.00000,2087
2023-10-05,218.80000,219.00000,210.70000,218.80000,611
2023-10-06,223.14999,223.14999,220.10001,223.14999,1863
2023-10-09,222.50000,228.85001,220.00000,221.45000,3069
2023-10-10,227.00000,232.00000,220.00000,231.05000,7426
2023-10-11,231.05000,231.05000,223.00000,228.25000,2496
2023-10-12,226.00000,231.00000,222.50000,228.75000,2728
2023-10-13,228.00000,230.89999,221.00000,228.95000,6052
2023-10-16,228.80000,229.50000,224.00000,226.35001,955
2023-10-17,230.89999,232.00000,223.50000,230.39999,1419
2023-10-18,229.00000,235.00000,224.25000,224.25000,2243
2023-10-19,227.00000,231.00000,222.10001,224.00000,889
2023-10-20,224.25000,229.95000,221.50000,227.00000,1825
2023-10-23,238.00000,263.79999,228.00000,240.95000,92364
2023-10-25,244.39999,257.95001,240.95000,248.35001,77101
2023-10-26,242.60001,247.00000,223.25000,233.39999,20557
2023-10-27,236.20000,245.00000,232.20000,237.70000,9494
2023-10-30,238.00000,241.00000,232.35001,235.45000,5799
2023-10-31,236.89999,246.85001,236.05000,243.70000,10678
2023-11-01,247.35001,247.35001,233.00000,239.89999,12510
2023-11-02,239.89999,241.05000,227.95000,233.25000,6649
2023-11-03,235.05000,242.00000,230.05000,238.75000,10851
2023-11-06,236.10001,243.50000,232.55000,237.14999,6450
2023-11-07,239.30000,239.50000,233.00000,234.20000,3091
2023-11-08,235.50000,239.80000,233.80000,235.45000,3016
2023-11-09,236.85001,237.80000,230.00000,230.70000,2592
2023-11-10,235.00000,235.00000,230.89999,232.10001,1900
2023-11-13,235.30000,247.50000,232.95000,238.00000,5310
2023-11-15,245.05000,252.50000,237.20000,248.70000,29275
2023-11-16,254.89999,254.89999,241.10001,247.89999,15739
2023-11-17,247.89999,249.89999,244.05000,246.80000,4691
2023-11-20,250.00000,253.00000,244.05000,247.89999,6443
2023-11-21,247.35001,247.35001,240.35001,242.70000,3291
2023-11-22,244.64999,246.00000,239.55000,243.35001,2636
2023-11-23,245.14999,247.39999,240.35001,241.25000,1051
2023-11-24,241.25000,249.95000,241.14999,246.14999,7191
2023-11-28,252.95000,252.95000,241.00000,242.80000,11052
2023-11-29,244.05000,249.05000,236.30000,240.55000,5721
2023-11-30,241.64999,244.39999,238.00000,238.89999,1304
2023-12-01,240.30000,286.64999,240.14999,284.85001,156997
2023-12-04,301.00000,341.79999,300.00000,341.79999,371095
2023-12-05,362.95001,368.00000,327.54999,338.25000,406036
2023-12-06,335.10001,344.85001,325.25000,330.89999,58495
2023-12-07,330.89999,342.00000,306.25000,310.04999,35382
2023-12-08,315.00000,372.04999,310.50000,370.75000,363245
2023-12-11,362.04999,407.70001,344.00000,381.29999,326733
2023-12-12,385.64999,396.00000,378.04999,383.14999,110478
2023-12-13,388.00000,388.00000,364.04999,369.20001,24227
2023-12-14,370.00000,375.00000,353.10001,358.64999,11745
2023-12-15,364.00000,374.70001,363.00000,372.04999,19156
2023-12-18,372.10001,376.00000,355.39999,361.60001,8895
2023-12-19,360.00000,360.00000,346.00000,356.29999,11195
2023-12-20,351.14999,357.00000,338.50000,338.50000,14123
2023-12-21,325.20001,347.75000,325.00000,344.95001,6619
2023-12-22,347.00000,355.95001,346.00000,348.60001,5800
2023-12-26,341.64999,354.00000,335.54999,340.29999,6155
2023-12-27,340.29999,350.00000,330.00000,344.60001,14042
2023-12-28,332.04999,344.00000,332.04999,341.35001,5956
2023-12-29,350.00000,350.00000,328.14999,336.20001,4077
2024-01-01,336.20001,350.00000,335.00000,348.45001,7741
2024-01-02,346.00000,352.00000,336.00000,340.20001,3255
2024-01-03,340.00000,348.00000,339.00000,346.89999,2311
2024-01-04,345.00000,350.00000,340.29999,344.35001,10593
2024-01-05,344.35001,347.00000,339.00000,339.75000,4406
2024-01-08,340.00000,343.50000,323.20001,330.10001,3483
2024-01-09,331.89999,333.00000,325.00000,329.45001,4109
