date,open,high,low,close,volume
2023-10-05,122.26000,123.60000,121.33000,121.39000,593200
2023-10-06,121.20000,125.80000,120.93000,124.78000,353000
2023-10-09,123.52000,128.78000,123.42000,128.46001,298800
2023-10-10,127.50000,129.64000,126.55000,128.19000,439100
2023-10-11,128.19000,128.78999,125.23000,125.94000,310300
2023-10-12,126.27000,126.27000,122.47000,123.39000,225300
2023-10-13,123.82000,124.18000,120.80000,121.29000,259500
2023-10-16,122.09000,124.95000,122.09000,123.74000,345100
2023-10-17,123.23000,124.65000,121.56000,124.01000,211700
2023-10-18,123.81000,123.81000,118.57000,119.03000,222000
2023-10-19,119.03000,119.26000,116.69000,117.14000,217900
2023-10-20,117.71000,119.49000,117.71000,118.55000,300300
2023-10-23,118.06000,119.26000,116.60000,116.67000,335300
2023-10-24,115.38000,115.88000,106.18000,106.76000,1297800
2023-10-25,106.01000,109.25000,104.91000,108.83000,640100
2023-10-26,108.14000,109.43000,107.65000,108.50000,440800
2023-10-27,108.93000,110.31000,106.84000,107.53000,335800
2023-10-30,108.53000,111.39000,108.53000,110.36000,271100
2023-10-31,110.68000,111.22000,108.99000,110.62000,284800
2023-11-01,110.86000,112.32000,110.71000,111.73000,242500
2023-11-02,112.62000,113.84000,112.31000,112.57000,248000
2023-11-03,113.58000,115.57000,113.57000,114.02000,272700
2023-11-06,114.21000,115.04000,112.02000,112.92000,180300
2023-11-07,112.06000,113.27000,110.77000,112.83000,182900
2023-11-08,113.37000,113.66000,111.24000,111.70000,151400
2023-11-09,112.09000,112.09000,109.59000,109.62000,183600
2023-11-10,110.49000,111.59000,109.35000,111.59000,154200
2023-11-13,110.85000,112.49000,110.25000,112.42000,209700
2023-11-14,113.68000,117.54000,113.68000,116.32000,161400
2023-11-15,116.84000,119.63000,116.36000,116.77000,206900
2023-11-16,116.26000,116.89000,113.60000,115.81000,166400
2023-11-17,116.90000,116.90000,111.56000,113.14000,486900
2023-11-20,112.86000,115.16000,112.65000,114.68000,344600
2023-11-21,114.68000,115.86000,114.12000,114.96000,214000
2023-11-22,114.57000,116.48000,114.38000,115.66000,178800
2023-11-24,116.28000,117.97000,116.16000,117.39000,91700
2023-11-27,116.62000,117.28000,115.81000,116.92000,207600
