date,open,high,low,close,volume
2025-03-19,6.01000,6.50000,5.92000,6.30000,99900
2025-03-20,6.23000,6.35000,6.08000,6.08000,9500
2025-03-21,6.01000,6.19000,5.89000,6.19000,27300
2025-03-24,6.19000,6.19000,6.00000,6.00000,24100
2025-03-25,6.04000,6.17500,5.89000,5.89000,47300
2025-03-26,5.89000,5.91900,5.71000,5.72000,43500
2025-03-27,5.75000,5.90000,5.71600,5.78000,11400
2025-03-28,5.71000,5.80500,5.50000,5.58000,41900
2025-03-31,5.58000,5.63000,5.20000,5.52000,57600
2025-04-01,5.50000,5.59000,5.20000,5.47000,61600
2025-04-02,5.59000,5.59000,5.30000,5.47000,37400
2025-04-03,5.17000,5.30000,4.70000,4.75000,172900
2025-04-04,4.56000,4.56000,4.25000,4.46000,112700
2025-04-07,4.26000,4.72000,4.19000,4.47000,68700
2025-04-08,4.61000,4.69300,4.15000,4.20000,55900
2025-04-09,4.12000,4.75900,4.02000,4.64000,89000
2025-04-10,4.51000,4.91000,4.11000,4.20500,56000
2025-04-11,4.26000,4.69000,4.00000,4.14500,139700
2025-04-14,4.20000,4.40600,4.04000,4.12000,57500
2025-04-15,4.12000,4.33000,4.10000,4.17000,12100
2025-04-16,4.15000,4.20000,4.01000,4.06000,29400
2025-04-17,4.05000,4.29000,4.03000,4.25000,75800
2025-04-21,4.19000,4.19000,3.98500,4.09000,43100
2025-04-22,4.10000,4.39000,4.10000,4.34000,18300
2025-04-23,4.49000,4.64000,4.31800,4.37000,24400
2025-04-24,4.34000,4.47200,4.20000,4.37000,40900
2025-04-25,4.26000,4.40000,4.20500,4.33000,26300
2025-04-28,4.41000,4.51000,4.27000,4.48000,43600
2025-04-29,4.49000,4.54000,4.29300,4.39000,9600
2025-04-30,4.26000,4.54000,4.26000,4.43000,16900
2025-05-01,4.48000,4.49000,4.30200,4.42000,19200
2025-05-02,4.49000,4.63000,4.39000,4.62000,57200
2025-05-05,4.60000,4.60000,4.50000,4.53000,12800
2025-05-06,4.49000,4.63000,4.36000,4.47000,29000
2025-05-07,4.50000,4.57300,4.30000,4.49000,19300
2025-05-08,4.60000,4.67800,4.49000,4.51000,28400
2025-05-09,4.50000,4.96000,4.50000,4.70000,65100
2025-05-12,4.92000,5.18000,4.78700,5.15000,39500
2025-05-13,5.11000,5.26000,4.95800,5.04000,120400
