date,open,high,low,close,volume
2025-03-26,1.65000,1.66000,1.48000,1.59000,275700
2025-03-27,1.73000,1.73000,1.53000,1.56000,182600
2025-03-28,1.56000,1.56000,1.43000,1.47000,193200
2025-03-31,1.45000,1.49000,1.43000,1.46000,135600
2025-04-01,1.47000,1.49000,1.43000,1.47000,54500
2025-04-02,1.48000,1.55000,1.46000,1.51000,81500
2025-04-03,1.50000,1.50000,1.41000,1.43000,85500
2025-04-04,1.39000,1.39000,1.26000,1.35000,180300
2025-04-07,1.26000,1.43000,1.26000,1.34000,244700
2025-04-08,1.43000,1.46000,1.24000,1.27000,161700
2025-04-09,1.27000,1.45000,1.27000,1.37000,161200
2025-04-10,1.37000,1.40000,1.32000,1.36000,71500
2025-04-11,1.37000,1.40000,1.35000,1.38000,39800
2025-04-14,1.38000,1.50000,1.38000,1.46000,85700
2025-04-15,1.42000,1.57000,1.42000,1.55000,95200
2025-04-16,1.44000,1.54000,1.44000,1.51000,11000
2025-04-17,1.52000,1.56000,1.47000,1.52000,31900
2025-04-21,1.50000,1.54000,1.50000,1.54000,48200
2025-04-22,1.54000,1.63000,1.47000,1.62000,73500
2025-04-23,1.61000,1.65000,1.53000,1.54000,63300
2025-04-24,1.57000,1.64000,1.55000,1.59000,67700
2025-04-25,1.56000,1.65000,1.55000,1.64000,53900
2025-04-28,1.61000,1.68000,1.58000,1.63000,95200
2025-04-29,1.61000,1.62000,1.56000,1.61000,12500
2025-04-30,1.61000,1.66000,1.58000,1.63000,35500
2025-05-01,1.59000,1.66000,1.59000,1.64000,26600
2025-05-02,1.63000,1.63000,1.58000,1.58000,30700
2025-05-05,1.59000,1.60000,1.49000,1.55000,73900
2025-05-06,1.52000,1.54000,1.45000,1.49000,34900
2025-05-07,1.47000,1.50000,1.45000,1.45000,34500
2025-05-08,1.45000,1.53000,1.45000,1.52000,63500
2025-05-09,1.53000,1.59000,1.49000,1.56000,32200
2025-05-12,1.68000,1.68000,1.53000,1.57000,125700
2025-05-13,1.57000,1.61000,1.53000,1.58000,74900
2025-05-14,1.57000,1.59000,1.55000,1.56000,72400
2025-05-15,1.45000,1.52000,1.37000,1.43000,203000
2025-05-16,1.45000,1.48000,1.42000,1.45000,64200
2025-05-19,1.43000,1.51000,1.43000,1.46000,105900
2025-05-20,1.46000,1.47000,1.42000,1.44000,105100
2025-05-21,1.44000,1.49000,1.43000,1.43000,72300
2025-05-22,1.43000,1.46000,1.41000,1.42000,65400
2025-05-23,1.36000,1.46000,1.35000,1.41000,39800
2025-05-27,1.43000,1.45000,1.41000,1.41000,81500
2025-05-28,1.41000,1.44000,1.39000,1.44000,67500
2025-05-29,1.41000,1.44000,1.41000,1.41000,35900
2025-05-30,1.42000,1.43000,1.41000,1.41000,14900
2025-06-02,1.41000,1.42000,1.38000,1.39000,46300
2025-06-03,1.40000,1.42000,1.39000,1.40000,63300
2025-06-04,1.41000,1.43000,1.39000,1.39000,68900
2025-06-05,1.39000,1.44000,1.38000,1.39000,89300
2025-06-06,1.38000,1.44000,1.38000,1.40000,63000
2025-06-09,1.38000,1.42000,1.38000,1.38000,62700
2025-06-10,1.39000,1.41000,1.39000,1.40000,72600
2025-06-11,1.43000,1.44000,1.42000,1.42000,53900
2025-06-12,1.40000,1.42000,1.35000,1.37000,49300
2025-06-13,1.35000,1.41000,1.35000,1.38000,45200
2025-06-16,1.37000,1.43000,1.37000,1.38000,56400
2025-06-17,1.38000,1.41000,1.38000,1.38000,26300
2025-06-18,1.40000,1.42000,1.40000,1.40000,34400
2025-06-20,1.41000,1.53000,1.41000,1.44000,161200
2025-06-23,1.42000,1.46000,1.40000,1.41000,49400
2025-06-24,1.40000,1.41000,1.33000,1.38000,128400
2025-06-25,1.38000,1.47000,1.32000,1.42000,143800
2025-06-26,1.44000,1.48000,1.41000,1.46000,130400
2025-06-27,1.44000,1.47000,1.44000,1.45000,44800
2025-06-30,1.44000,1.59000,1.44000,1.53000,263000
2025-07-01,1.55000,1.69000,1.52000,1.58000,178800
2025-07-02,1.60000,1.65000,1.60000,1.62000,33900
2025-07-03,1.60000,1.65000,1.58000,1.62000,50800
2025-07-07,1.61000,1.62000,1.55000,1.57000,79800
2025-07-08,1.60000,1.63000,1.58000,1.59000,74400
2025-07-09,1.60000,1.63000,1.58000,1.60000,54700
2025-07-10,1.61000,1.68000,1.60000,1.65000,88700
2025-07-11,1.65000,1.90000,1.65000,1.84000,444400
2025-07-14,1.84000,1.92000,1.72000,1.73000,165300
2025-07-15,1.73000,1.81000,1.67000,1.70000,64200
2025-07-16,1.73000,1.78000,1.66000,1.72000,61400
2025-07-17,1.73000,1.79000,1.72000,1.76000,52600
2025-07-18,1.80000,1.85000,1.76000,1.78000,83100
2025-07-21,1.76000,1.78000,1.71000,1.72000,67000
2025-07-22,1.72000,1.84000,1.70000,1.80000,121000
2025-07-23,1.82000,1.85000,1.73000,1.80000,63400
2025-07-24,1.80000,1.80000,1.76000,1.77000,15600
2025-07-25,1.77000,1.80000,1.72000,1.80000,29400
2025-07-28,1.77000,1.83000,1.75000,1.78000,63200
2025-07-29,1.80000,1.81000,1.76000,1.76000,24100
2025-07-30,1.76000,1.77000,1.72000,1.73000,22500
2025-07-31,1.72000,1.75000,1.70000,1.71000,44600
2025-08-01,1.70000,1.74000,1.64000,1.68000,49800
2025-08-04,1.67000,1.80000,1.65000,1.77000,83900
2025-08-05,1.77000,2.02000,1.71000,1.90000,225600
2025-08-06,1.86000,1.92000,1.78000,1.87000,65800
2025-08-07,1.82000,1.87000,1.53000,1.56000,362000
2025-08-08,1.60000,1.68000,1.56000,1.56000,113500
2025-08-11,1.56000,1.56000,1.38000,1.46000,420500
2025-08-12,1.47000,1.54000,1.47000,1.51000,76700
2025-08-13,1.51000,1.62000,1.51000,1.62000,93600
2025-08-14,1.62000,1.62000,1.52000,1.57000,87400
2025-08-15,1.56000,1.56000,1.50000,1.52000,55900
2025-08-18,1.50000,1.51000,1.47000,1.50000,57200
2025-08-19,1.50000,1.52000,1.45000,1.46000,44900
2025-08-20,1.56000,1.56000,1.43000,1.47000,47100
2025-08-21,1.44000,1.50000,1.44000,1.44000,49600
2025-08-22,1.43000,1.53000,1.43000,1.52000,36500
2025-08-25,1.49000,1.55000,1.43000,1.43000,137700
2025-08-26,1.44000,1.50000,1.43000,1.48000,88600
2025-08-27,1.49000,1.50000,1.48000,1.48000,34800
2025-08-28,1.48000,1.50000,1.46000,1.46000,46600
2025-08-29,1.45000,1.48000,1.45000,1.48000,46700
2025-09-02,1.47000,1.47000,1.43000,1.45000,106200
2025-09-03,1.45000,1.45000,1.38000,1.41000,129000
2025-09-04,1.40000,1.43000,1.38000,1.42000,94600
2025-09-05,1.40000,1.44000,1.40000,1.41000,22600
2025-09-08,1.40000,1.49000,1.40000,1.46000,164400
2025-09-09,1.47000,1.54000,1.47000,1.49000,107900
2025-09-10,1.50000,1.52000,1.46000,1.46000,27700
2025-09-11,1.46000,1.58000,1.46000,1.57000,140600
2025-09-12,1.56000,1.57000,1.49000,1.51000,73900
2025-09-15,1.54000,1.55000,1.48000,1.50000,32300
2025-09-16,1.50000,1.54000,1.44000,1.50000,119300
2025-09-17,1.50000,1.51000,1.46000,1.46000,41000
2025-09-18,1.50000,1.50000,1.44000,1.47000,104600
2025-09-19,1.46000,1.51000,1.42000,1.42000,217200
2025-09-22,1.42000,1.47000,1.42000,1.45000,94500
2025-09-23,1.42000,1.47000,1.42000,1.45000,80100
2025-09-24,1.45000,1.46000,1.43000,1.43000,39200
2025-09-25,1.44000,1.48000,1.39000,1.46000,309100
2025-09-26,1.46000,1.48000,1.45000,1.47000,41200
2025-09-29,1.49000,1.49000,1.43000,1.43000,37400
2025-09-30,1.44000,1.47000,1.40000,1.42000,91100
2025-10-01,1.41000,1.45000,1.37000,1.37000,124500
2025-10-02,1.38000,1.42000,1.37000,1.40000,79400
2025-10-03,1.39000,1.49000,1.39000,1.46000,106600
2025-10-06,1.47000,1.49000,1.46000,1.49000,48300
2025-10-07,1.47000,1.50000,1.41000,1.44000,174400
2025-10-08,1.45000,1.47000,1.42000,1.44000,73600
2025-10-09,1.44000,1.48000,1.40000,1.46000,100200
2025-10-10,1.47000,1.48000,1.40000,1.41000,54300
2025-10-13,1.44000,1.44000,1.38000,1.41000,100500
2025-10-14,1.39000,1.43000,1.37000,1.43000,68000
2025-10-15,1.45000,1.45000,1.40000,1.41000,64100
2025-10-16,1.42000,1.42000,1.38000,1.39000,68800
2025-10-17,1.40000,1.43000,1.38000,1.43000,100700
2025-10-20,1.43000,1.46000,1.41000,1.45000,45200
2025-10-21,1.45000,1.45000,1.41000,1.41000,69800
2025-10-22,1.42000,1.43000,1.37000,1.39000,78100
2025-10-23,1.39000,1.46000,1.39000,1.46000,55200
2025-10-24,1.45000,1.47000,1.44000,1.44000,36000
2025-10-27,1.44000,1.46000,1.43000,1.44000,27700
2025-10-28,1.46000,1.47000,1.44000,1.46000,36400
2025-10-29,1.45000,1.46000,1.41000,1.44000,62100
2025-10-30,1.42000,1.45000,1.40000,1.43000,80000
2025-10-31,1.43000,1.50000,1.43000,1.47000,83100
2025-11-03,1.49000,1.49000,1.45000,1.47000,40100
2025-11-04,1.45000,1.49000,1.44000,1.48000,58400
2025-11-05,1.43000,1.52000,1.43000,1.49000,59000
2025-11-06,1.45000,1.52000,1.45000,1.51000,59600
2025-11-07,1.49000,1.50000,1.45000,1.46000,52600
2025-11-10,1.46000,1.49000,1.45000,1.45000,22500
2025-11-11,1.47000,1.48000,1.45000,1.47000,63600
2025-11-12,1.47000,1.50000,1.41000,1.43000,148800
2025-11-13,1.40000,1.43000,1.36000,1.42000,94200
2025-11-14,1.39000,1.42000,1.38000,1.41000,52200
2025-11-17,1.41000,1.41000,1.37000,1.39000,54300
2025-11-18,1.37000,1.40000,1.37000,1.39000,30800
2025-11-19,1.40000,1.41000,1.38000,1.41000,48800
2025-11-20,1.41000,1.42000,1.36000,1.36000,97100
2025-11-21,1.38000,1.40000,1.37000,1.38000,16400
2025-11-24,1.37000,1.39000,1.35000,1.36000,114200
2025-11-25,1.40000,1.42000,1.38000,1.42000,38000
2025-11-26,1.38000,1.45000,1.38000,1.45000,26500
2025-11-28,1.39000,1.45000,1.39000,1.44000,41000
2025-12-01,1.44000,1.45000,1.40000,1.43000,19500
2025-12-02,1.43000,1.45000,1.40000,1.40000,28700
2025-12-03,1.41000,1.42000,1.37000,1.40000,71500
2025-12-04,1.41000,1.43000,1.40000,1.41000,25300
2025-12-05,1.41000,1.43000,1.40000,1.41000,44800
2025-12-08,1.41000,1.42000,1.40000,1.42000,45700
2025-12-09,1.42000,1.46000,1.40000,1.44000,28600
2025-12-10,1.44000,1.50000,1.44000,1.49000,92300
2025-12-11,1.49000,1.50000,1.46000,1.46000,23000
2025-12-12,1.46000,1.50000,1.45000,1.47000,22200
2025-12-15,1.45000,1.49000,1.41000,1.42000,52900
2025-12-16,1.43000,1.49000,1.43000,1.44000,52100
2025-12-17,1.45000,1.47000,1.43000,1.43000,19900
2025-12-18,1.43000,1.50000,1.43000,1.46000,50500
2025-12-19,1.45000,1.47000,1.38000,1.38000,135000
2025-12-22,1.38000,1.40000,1.33000,1.36000,285600
2025-12-23,1.33000,1.39000,1.32000,1.32000,315400
2025-12-24,1.33000,1.34000,1.32000,1.33000,47000
2025-12-26,1.34000,1.36000,1.32000,1.33000,38700
2025-12-29,1.37000,1.37000,1.34000,1.36000,52900
2025-12-30,1.35000,1.37000,1.35000,1.35000,39300
2025-12-31,1.34000,1.36000,1.34000,1.36000,59300
2026-01-02,1.36000,1.39000,1.35000,1.38000,37900
2026-01-05,1.37000,1.42000,1.37000,1.40000,36900
2026-01-06,1.40000,1.43000,1.39000,1.40000,33300
2026-01-07,1.40000,1.41000,1.37000,1.38000,30800
2026-01-08,1.36000,1.40000,1.36000,1.38000,42900
2026-01-09,1.37000,1.40000,1.36000,1.38000,44800
2026-01-12,1.37000,1.40000,1.35000,1.37000,62300
2026-01-13,1.35000,1.38000,1.35000,1.36000,49600
2026-01-14,1.38000,1.38000,1.37000,1.37000,14700
2026-01-15,1.38000,1.40000,1.36000,1.37000,46900
2026-01-16,1.36000,1.39000,1.35000,1.36000,49600
2026-01-20,1.35000,1.38000,1.35000,1.36000,139700
2026-01-21,1.36000,1.40000,1.35000,1.36000,62400
2026-01-22,1.37000,1.39000,1.36000,1.36000,48800
2026-01-23,1.37000,1.37000,1.34000,1.35000,68500
2026-01-26,1.36000,1.36000,1.34000,1.35000,37300
2026-01-27,1.35000,1.37000,1.35000,1.37000,41700
2026-01-28,1.37000,1.38000,1.36000,1.38000,25800
2026-01-29,1.38000,1.41000,1.37000,1.41000,41600
2026-01-30,1.39000,1.42000,1.39000,1.40000,37800
2026-02-02,1.38000,1.42000,1.38000,1.39000,48600
2026-02-03,1.40000,1.42000,1.39000,1.41000,60800
2026-02-04,1.41000,1.41000,1.30000,1.37000,72500
2026-02-05,1.37000,1.37000,1.32000,1.33000,23400
2026-02-06,1.35000,1.37000,1.34000,1.34000,33900
2026-02-09,1.33000,1.36000,1.31000,1.33000,85100
2026-02-10,1.33000,1.37000,1.33000,1.34000,44100
2026-02-11,1.34000,1.36000,1.32000,1.32000,28700
2026-02-12,1.33000,1.35000,1.31000,1.31000,43100
2026-02-13,1.32000,1.33000,1.31000,1.31000,21000
2026-02-17,1.32000,1.33000,1.30000,1.32000,44500
2026-02-18,1.33000,1.35000,1.30000,1.32000,66500
2026-02-19,1.32000,1.34000,1.32000,1.32000,25000
2026-02-20,1.30000,1.35000,1.30000,1.34000,24500
2026-02-23,1.35000,1.35000,1.32000,1.33000,15800
2026-02-24,1.33000,1.35000,1.32000,1.35000,14200
2026-02-25,1.34000,1.35000,1.33000,1.34000,15500
2026-02-26,1.34000,1.35000,1.33000,1.34000,24900
2026-02-27,1.34000,1.35000,1.33000,1.35000,23600
2026-03-02,1.35000,1.44000,1.35000,1.41000,73700
2026-03-03,1.41000,1.41000,1.39000,1.40000,12000
2026-03-04,1.43000,1.43000,1.39000,1.39000,12100
2026-03-05,1.40000,1.41000,1.35000,1.37000,21300
2026-03-06,1.35000,1.40000,1.33000,1.34000,45400
2026-03-09,1.33000,1.35000,1.29000,1.32000,59300
2026-03-10,1.30000,1.32000,1.25000,1.26000,98300
2026-03-11,1.26000,1.28000,1.24000,1.25000,45100
2026-03-12,1.28000,1.29000,1.25000,1.26000,28000
2026-03-13,1.28000,1.31000,1.22000,1.22000,25500
2026-03-16,1.22000,1.28000,1.21000,1.21000,45800
2026-03-17,1.24000,1.27000,1.24000,1.25000,32800
2026-03-18,1.26000,1.29000,1.21000,1.21000,120800
2026-03-19,1.15000,1.18000,1.03000,1.09000,216400
2026-03-20,1.07000,1.14000,1.05000,1.05000,106200
2026-03-23,1.06000,1.18000,1.05000,1.17000,115100
2026-03-24,1.13000,1.17000,1.13000,1.13000,32600
2026-03-25,1.13000,1.17000,1.09000,1.15000,53100
2026-03-26,1.14000,1.17000,1.09000,1.12000,66200
