date,open,high,low,close,volume
2025-03-19,7.76000,8.00000,7.74500,7.91000,445500
2025-03-20,7.86000,8.13000,7.69000,8.03000,639000
2025-03-21,7.86000,8.05500,7.78500,7.89000,799400
2025-03-24,8.10000,8.36500,7.94000,8.05000,544500
2025-03-25,8.11500,8.16000,7.32000,7.60000,640000
2025-03-26,7.61000,7.68500,7.26000,7.50000,393000
2025-03-27,7.50000,7.53000,7.33500,7.43000,395000
2025-03-28,7.35000,7.35000,6.61000,6.75000,1005300
2025-03-31,6.54000,7.09000,6.40500,6.81500,1011000
2025-04-01,6.75000,7.42000,6.71000,7.37000,519300
2025-04-02,7.17000,7.51000,7.10000,7.30000,477500
2025-04-03,6.76000,6.99000,6.64000,6.75000,441300
2025-04-04,6.33000,6.65000,6.01000,6.56000,616300
2025-04-07,6.03000,7.01000,6.03000,6.53000,561400
2025-04-08,6.82000,6.95000,6.25000,6.40000,370000
2025-04-09,6.36000,7.30000,6.28000,7.05000,563600
2025-04-10,6.84000,7.12000,6.50000,6.57000,302600
2025-04-11,6.59000,6.73500,6.28500,6.53000,472900
2025-04-14,6.77000,6.94000,6.55000,6.77500,315200
2025-04-15,6.79000,7.02000,6.78000,6.85000,271600
2025-04-16,6.79000,6.89000,6.51000,6.70000,202500
2025-04-17,6.70000,7.14000,6.64000,6.95000,343000
2025-04-21,6.85000,6.85000,6.45000,6.60000,256800
2025-04-22,6.53000,7.04000,6.52000,6.77000,413300
2025-04-23,7.06000,7.29500,6.86000,7.15000,536000
2025-04-24,7.19000,7.41000,6.99500,7.35000,573600
2025-04-25,7.30000,7.40000,7.19000,7.35000,220000
2025-04-28,7.37000,7.49000,7.14000,7.23000,247600
2025-04-29,7.20000,7.43500,7.12000,7.37000,475900
2025-04-30,7.13000,7.31500,6.92000,7.26000,352600
2025-05-01,7.27000,7.62000,7.08000,7.45000,402300
2025-05-02,7.67000,7.89000,7.61000,7.80000,488900
2025-05-05,7.77000,7.86000,7.52000,7.57000,403700
2025-05-06,6.15000,7.00000,6.11000,6.90000,992700
2025-05-07,6.90000,6.99000,5.95000,6.15000,944800
2025-05-08,6.23000,6.76000,6.23000,6.71000,372900
2025-05-09,6.79000,6.97200,6.71000,6.85000,457800
2025-05-12,7.26000,7.40000,7.10500,7.28000,500800
2025-05-13,7.37000,7.85000,7.27600,7.58000,436800
2025-05-14,7.58000,7.67000,7.41000,7.46000,289600
2025-05-15,7.45000,7.58000,7.23000,7.48000,283700
2025-05-16,7.49000,7.62000,7.34100,7.52000,518200
2025-05-19,7.44000,7.65000,7.35500,7.62000,557000
2025-05-20,7.65000,7.76900,7.53000,7.53000,274100
2025-05-21,7.43000,7.46000,7.12100,7.14000,310000
2025-05-22,7.11000,7.52000,7.03000,7.48000,326600
2025-05-23,7.23000,7.73500,7.17000,7.66000,334500
2025-05-27,7.80000,8.20000,7.70500,7.91000,465400
2025-05-28,7.91000,8.19000,7.81000,8.18000,205000
2025-05-29,8.26000,8.30000,7.96000,8.25000,542900
2025-05-30,8.17000,8.67000,8.02000,8.53000,637600
2025-06-02,8.50000,8.59000,8.06000,8.49000,380000
2025-06-03,8.53000,8.81000,8.29000,8.67000,489200
2025-06-04,8.70000,8.84000,8.33000,8.42000,299300
2025-06-05,8.41000,8.56500,8.17800,8.37000,261300
2025-06-06,8.50000,8.59000,8.34000,8.41000,293600
2025-06-09,8.47000,8.75400,8.25100,8.47000,287600
2025-06-10,8.55000,8.62000,8.34000,8.54000,239600
2025-06-11,8.60000,8.89000,8.40200,8.50000,478500
2025-06-12,8.46000,8.46000,8.13000,8.26000,266000
2025-06-13,8.11000,8.14500,7.71000,7.80000,812100
2025-06-16,7.63000,8.11000,7.60800,7.95000,315300
2025-06-17,7.90000,8.02500,7.60000,7.84000,472100
2025-06-18,7.84000,8.61000,7.84000,8.12000,1541800
2025-06-20,8.39000,8.48800,7.68500,7.80000,827000
2025-06-23,7.88000,8.08500,7.75000,7.99000,1459900
2025-06-24,8.15000,8.27000,7.99000,8.05000,1615600
2025-06-25,8.14000,8.19000,7.77000,7.83000,851800
2025-06-26,7.83000,8.05000,7.77000,7.92000,552300
2025-06-27,7.93000,8.00000,7.55000,7.70000,1311800
2025-06-30,7.81000,7.85000,7.66000,7.78000,582900
2025-07-01,7.75000,7.87000,7.63000,7.71000,664800
2025-07-02,7.71000,8.03000,7.60000,7.78000,787000
2025-07-03,7.86000,8.56400,7.84000,8.56000,546900
2025-07-07,8.57000,8.89000,8.40000,8.48000,725800
2025-07-08,8.48000,8.63800,8.05000,8.23000,588500
2025-07-09,8.26000,8.35000,7.95000,8.23000,522100
2025-07-10,8.30000,8.35000,8.09000,8.32000,319100
2025-07-11,8.26000,8.40000,7.33000,7.35000,725800
2025-07-14,7.36000,7.36000,7.09100,7.26500,518600
2025-07-15,7.29000,7.46000,7.07500,7.15000,653800
2025-07-16,7.20000,7.44000,7.08000,7.30000,711100
2025-07-17,7.30000,7.55000,7.22500,7.37000,435800
2025-07-18,7.42000,7.42000,7.25000,7.30000,290500
2025-07-21,7.32000,7.38100,7.01000,7.03000,355800
2025-07-22,7.05000,7.30000,7.02100,7.23000,423800
2025-07-23,7.23000,7.23000,6.95100,7.19000,593400
2025-07-24,7.21000,7.24000,7.09000,7.09000,360300
2025-07-25,7.08000,7.09000,6.96500,7.05000,319600
2025-07-28,7.10000,7.21500,7.08800,7.19000,273600
2025-07-29,7.24000,7.28000,6.81000,6.90000,666500
2025-07-30,6.90000,7.04500,6.77000,6.84000,455500
2025-07-31,6.84000,6.98000,6.71000,6.85000,334400
2025-08-01,6.65000,6.79500,6.50200,6.74000,434900
2025-08-04,6.78000,7.04000,6.70500,6.94000,329800
2025-08-05,6.97000,7.00000,6.70000,6.79000,488200
2025-08-06,6.80000,6.88000,6.72000,6.80000,348400
2025-08-07,7.26000,7.70000,6.99000,7.45000,701400
2025-08-08,7.65000,7.72000,7.34800,7.65000,433300
2025-08-11,7.70000,7.98000,6.97000,7.04000,899500
2025-08-12,7.10000,7.74000,7.10000,7.45000,829800
2025-08-13,7.70000,8.03800,7.65000,7.95000,1073300
2025-08-14,7.93000,7.93000,7.53000,7.75000,498000
2025-08-15,7.75000,7.77000,7.46000,7.62000,451000
