date,open,high,low,close,volume
2023-09-25,101.00000,101.00000,98.75000,99.20000,19200
2023-09-26,97.10000,98.75000,97.10000,98.00000,18000
2023-09-27,97.00000,99.45000,97.00000,97.65000,16800
2023-09-28,97.65000,98.85000,97.65000,97.70000,4800
2023-09-29,97.20000,99.40000,97.20000,98.20000,14400
2023-10-03,99.90000,101.95000,98.10000,98.10000,20400
2023-10-04,101.40000,101.40000,97.00000,97.00000,20400
2023-10-05,97.05000,99.25000,97.05000,97.50000,18000
2023-10-06,98.75000,98.90000,95.00000,96.95000,16800
2023-10-09,96.00000,96.05000,95.00000,96.05000,7200
2023-10-10,98.25000,98.25000,94.40000,96.00000,24000
2023-10-11,97.70000,98.25000,96.50000,97.50000,14400
2023-10-12,99.90000,103.95000,99.05000,102.20000,63600
2023-10-13,102.00000,103.00000,99.60000,100.20000,16800
2023-10-16,99.00000,100.00000,98.20000,99.40000,19200
2023-10-17,100.00000,101.70000,98.00000,98.10000,24000
2023-10-18,98.00000,99.70000,96.50000,97.40000,28800
2023-10-19,96.00000,101.00000,96.00000,100.20000,34800
2023-10-20,101.00000,101.90000,98.30000,99.05000,24000
2023-10-23,97.35000,99.80000,96.75000,97.05000,14400
2023-10-25,98.00000,98.00000,96.85000,96.95000,7200
2023-10-26,95.30000,95.40000,92.55000,94.95000,43200
2023-10-27,96.00000,97.65000,96.00000,96.30000,15600
2023-10-30,96.30000,96.30000,92.00000,92.05000,78000
2023-10-31,91.20000,94.45000,91.00000,93.00000,51600
2023-11-01,92.85000,97.00000,92.10000,96.60000,79200
2023-11-02,97.75000,98.80000,95.10000,95.45000,54000
2023-11-03,95.10000,95.10000,92.55000,92.70000,33600
2023-11-06,93.00000,95.00000,93.00000,93.15000,27600
2023-11-07,94.50000,94.65000,89.95000,90.50000,128400
2023-11-08,91.95000,91.95000,87.00000,88.25000,73200
2023-11-09,88.25000,90.75000,85.55000,88.40000,62400
2023-11-10,88.35000,88.45000,86.50000,87.75000,54000
2023-11-13,86.10000,87.60000,84.25000,84.90000,61200
2023-11-15,84.80000,97.00000,84.80000,94.40000,133200
2023-11-16,96.30000,96.30000,92.05000,94.50000,88800
2023-11-17,95.00000,96.00000,93.65000,94.35000,32400
2023-11-20,93.50000,93.50000,92.00000,92.00000,8400
2023-11-21,92.55000,94.70000,92.20000,92.55000,15600
2023-11-22,92.50000,92.50000,90.00000,91.40000,22800
2023-11-23,91.75000,92.00000,90.00000,90.30000,27600
2023-11-24,90.20000,91.55000,90.20000,90.45000,13200
2023-11-28,90.00000,91.00000,86.00000,86.90000,61200
2023-11-29,87.80000,89.50000,87.00000,87.35000,40800
2023-11-30,87.00000,87.65000,84.20000,86.45000,57600
2023-12-01,86.95000,87.00000,85.35000,86.80000,12000
2023-12-04,86.70000,92.00000,85.35000,90.00000,44400
2023-12-05,90.50000,92.70000,90.50000,91.00000,7200
2023-12-06,91.00000,91.00000,88.00000,88.90000,16800
