date,open,high,low,close,volume
2022-09-19,153.700000,153.700000,149.250000,149.750000,12532.00
2022-09-20,148.200000,153.850010,148.200000,151.700000,8783.00
2022-09-21,148.250000,152.850010,148.250000,150.200000,5252.00
2022-09-22,152.000000,155.000000,151.000000,153.600010,5902.00
2022-09-23,152.000000,153.850010,149.100010,149.600010,8862.00
2022-09-26,157.500000,157.500000,143.250000,144.649990,13391.00
2022-09-27,148.899990,148.899990,141.250000,143.750000,2174.00
2022-09-28,142.149990,148.649990,139.550000,141.550000,2953.00
2022-09-29,146.000000,146.250000,142.700000,144.600010,877.00
2022-09-30,145.000000,146.899990,143.550000,144.500000,5053.00
2022-10-03,146.550000,147.050000,144.000000,144.300000,3707.00
2022-10-04,144.050000,148.399990,144.050000,146.700000,2785.00
2022-10-06,146.649990,152.500000,146.649990,148.450000,9867.00
2022-10-07,149.950000,151.750000,148.050000,148.700000,5100.00
2022-10-10,143.149990,151.899990,142.600010,144.300000,10244.00
2022-10-11,144.300000,146.700000,140.000000,141.100010,21135.00
2022-10-12,140.600010,143.000000,137.800000,138.750000,6510.00
2022-10-13,145.950000,145.950000,136.149990,137.600010,7240.00
2022-10-14,138.300000,141.899990,138.300000,140.000000,6094.00
2022-10-17,142.950000,142.950000,137.600010,140.500000,4149.00
2022-10-18,140.000000,143.950000,138.050000,139.500000,5268.00
2022-10-19,138.550000,149.450000,138.550000,147.550000,26851.00
2022-10-20,145.000000,148.950000,142.000000,147.000000,6529.00
2022-10-21,149.450000,151.450000,146.000000,147.750000,10143.00
2022-10-24,150.600010,154.450000,149.000000,151.100010,2682.00
2022-10-25,153.450000,153.450000,148.250000,149.950000,2987.00
2022-10-27,147.000000,152.899990,146.050000,149.250000,5404.00
2022-10-28,150.899990,150.950000,146.000000,146.399990,4258.00
2022-10-31,145.149990,150.899990,145.149990,149.100010,3724.00
2022-11-01,145.300000,151.300000,145.300000,150.550000,4796.00
2022-11-02,148.000000,153.000000,148.000000,151.149990,6865.00
2022-11-03,151.149990,153.899990,151.149990,151.600010,9405.00
2022-11-04,153.800000,153.800000,149.050000,151.200000,3829.00
2022-11-07,148.050000,153.800000,148.050000,152.000000,4906.00
2022-11-09,150.000000,162.899990,134.000000,137.000000,220997.00
2022-11-10,139.500000,139.500000,134.100010,136.350010,30065.00
2022-11-11,137.600010,141.500000,135.500000,137.050000,13824.00
2022-11-14,137.050000,139.899990,133.450000,137.750000,23856.00
2022-11-15,137.300000,137.700000,132.399990,135.300000,23922.00
2022-11-16,135.800000,136.399990,133.149990,134.149990,7246.00
2022-11-17,133.250000,134.950000,132.550000,133.300000,4665.00
2022-11-18,134.500000,136.350010,132.100010,132.200000,5063.00
2022-11-21,132.250000,133.200000,127.200000,127.800000,10765.00
2022-11-22,128.000000,129.200000,126.050000,126.900000,3743.00
2022-11-23,128.200000,140.700000,127.200000,138.550000,43119.00
2022-11-24,138.800000,142.000000,132.850010,139.500000,25231.00
2022-11-25,139.899990,143.000000,135.050000,136.350010,14874.00
2022-11-28,134.250000,141.950000,134.250000,135.649990,15181.00
2022-11-29,137.600010,139.399990,134.750000,137.100010,9112.00
2022-11-30,137.000000,137.300000,135.000000,135.149990,4592.00
2022-12-01,137.850010,137.850010,130.800000,133.450000,15242.00
2022-12-02,134.800000,135.450000,134.000000,135.149990,3674.00
2022-12-05,136.000000,136.850010,131.250000,132.000000,13852.00
2022-12-06,134.750000,134.750000,131.800000,133.200000,9572.00
2022-12-07,134.649990,134.800000,132.100010,132.850010,4012.00
2022-12-08,134.300000,135.600010,132.050000,132.600010,6095.00
2022-12-09,132.399990,133.700000,130.050000,132.000000,13616.00
2022-12-12,133.850010,133.850010,130.850010,131.950000,14305.00
2022-12-13,132.000000,136.899990,132.000000,135.300000,35899.00
2022-12-14,135.750000,139.000000,134.600010,136.550000,14853.00
2022-12-15,138.000000,138.050000,134.600010,135.149990,15453.00
2022-12-16,135.750000,135.800000,132.000000,132.399990,7993.00
2022-12-19,131.950000,135.000000,131.149990,131.600010,7690.00
2022-12-20,131.500000,131.950000,130.149990,130.850010,5361.00
2022-12-21,133.000000,133.000000,123.100000,124.300000,20664.00
2022-12-22,126.850000,126.850000,122.000000,123.800000,11544.00
2022-12-23,123.000000,126.000000,116.600000,117.350000,16964.00
2022-12-26,120.950000,123.450000,117.850000,120.700000,12121.00
2022-12-27,122.550000,126.950000,120.000000,124.850000,14874.00
2022-12-28,126.600000,127.800000,125.350000,125.800000,5076.00
2022-12-29,126.000000,127.200000,124.000000,125.000000,7676.00
2022-12-30,125.000000,127.300000,123.850000,125.050000,4803.00
2023-01-02,127.000000,128.899990,126.150000,127.650000,10875.00
2023-01-03,130.000000,130.000000,126.100000,127.650000,6589.00
2023-01-04,127.000000,130.250000,126.200000,129.250000,10374.00
2023-01-05,129.350010,141.000000,128.149990,136.300000,64716.00
2023-01-06,135.000000,144.000000,134.000000,138.000000,22205.00
2023-01-09,143.000000,143.000000,137.000000,139.200000,19172.00
2023-01-10,135.700000,139.649990,135.250000,137.500000,5293.00
2023-01-11,137.950000,140.000000,135.250000,137.750000,4848.00
2023-01-12,137.950000,137.950000,135.800000,136.050000,1859.00
2023-01-13,135.700000,135.700000,133.300000,134.350010,4485.00
2023-01-16,135.000000,137.250000,133.000000,133.500000,3593.00
2023-01-17,134.100010,135.700000,133.600010,134.250000,1634.00
2023-01-18,134.000000,135.899990,132.250000,133.000000,3642.00
2023-01-19,131.800000,132.850010,130.700000,131.000000,3415.00
2023-01-20,130.500000,134.000000,127.700000,132.250000,3105.00
2023-01-23,134.800000,134.800000,128.500000,130.200000,7769.00
2023-01-24,132.250000,132.250000,128.100010,128.649990,1679.00
2023-01-25,127.650000,130.000000,127.600000,128.200000,1743.00
2023-01-27,126.850000,127.750000,123.050000,125.600000,6767.00
2023-01-30,125.600000,131.350010,123.000000,130.050000,4060.00
2023-01-31,131.000000,131.000000,127.300000,129.649990,724.00
2023-02-01,132.500000,134.000000,127.550000,129.649990,11280.00
2023-02-02,129.649990,132.000000,127.200000,130.399990,5341.00
2023-02-03,128.399990,132.899990,125.250000,131.100010,4148.00
2023-02-06,132.500000,132.500000,126.200000,127.700000,9860.00
2023-02-07,127.050000,128.350010,126.000000,127.700000,3942.00
2023-02-08,127.700000,130.850010,127.100000,127.950000,1589.00
2023-02-09,128.850010,144.000000,128.000000,136.800000,41663.00
2023-02-10,132.050000,137.000000,131.149990,132.600010,18296.00
2023-02-13,129.050000,134.800000,129.050000,132.350010,4434.00
2023-02-14,133.000000,133.399990,130.100010,131.750000,4534.00
2023-02-15,129.300000,132.950000,128.300000,131.149990,4101.00
2023-02-16,132.899990,133.000000,130.100010,130.850010,4465.00
2023-02-17,131.750000,133.750000,131.100010,132.149990,5802.00
2023-02-20,132.399990,132.399990,129.100010,129.550000,2150.00
2023-02-21,130.149990,132.899990,130.100010,132.250000,3362.00
2023-02-22,131.550000,131.899990,130.500000,130.550000,1190.00
2023-02-23,132.700000,132.700000,129.950000,130.050000,2380.00
2023-02-24,130.000000,132.500000,126.350000,128.200000,3507.00
2023-02-27,126.650000,129.450000,125.100000,126.450000,4979.00
2023-02-28,126.900000,128.750000,125.100000,125.250000,3128.00
2023-03-01,126.000000,127.900000,125.850000,126.350000,3391.00
2023-03-02,126.000000,126.950000,124.600000,125.350000,1589.00
2023-03-03,125.200000,128.450000,125.200000,127.650000,593.00
2023-03-06,130.300000,130.300000,126.150000,126.650000,8822.00
2023-03-08,126.950000,129.800000,125.550000,127.650000,5219.00
2023-03-09,128.750000,128.750000,125.100000,126.050000,3552.00
2023-03-10,127.650000,127.750000,125.100000,125.400000,1223.00
2023-03-13,123.400000,127.950000,115.800000,120.700000,13213.00
2023-03-14,122.500000,122.500000,119.000000,119.450000,6572.00
2023-03-15,121.000000,123.950000,120.200000,122.600000,1709.00
2023-03-16,122.550000,123.000000,117.700000,118.550000,5078.00
2023-03-17,121.000000,121.000000,117.800000,118.300000,1730.00
2023-03-20,112.000000,120.000000,112.000000,113.700000,4112.00
2023-03-21,116.900000,117.750000,113.450000,115.550000,5387.00
2023-03-22,117.950000,122.450000,117.800000,119.750000,10983.00
2023-03-23,120.050000,120.200000,113.250000,115.200000,6798.00
2023-03-24,114.450000,118.750000,114.450000,117.600000,5397.00
2023-03-27,117.550000,117.550000,112.750000,114.750000,4477.00
2023-03-28,115.000000,116.500000,113.350000,114.650000,5596.00
2023-03-29,115.300000,119.800000,115.000000,117.950000,2727.00
2023-03-31,121.950000,128.450000,118.200000,119.050000,45736.00
2023-04-03,123.000000,123.800000,118.200000,123.000000,2813.00
2023-04-05,121.400000,125.900000,118.350000,125.100000,8173.00
2023-04-06,125.800000,126.950000,121.100000,123.100000,6086.00
2023-04-10,126.700000,134.000000,125.100000,130.600010,26576.00
2023-04-11,132.000000,134.899990,131.000000,131.800000,3965.00
2023-04-12,131.750000,132.950000,127.100000,128.700000,7583.00
2023-04-13,129.850010,131.200000,128.250000,129.200000,2516.00
2023-04-17,133.950000,133.950000,127.250000,127.500000,3236.00
2023-04-18,127.750000,130.950000,126.550000,127.250000,4175.00
2023-04-19,125.000000,130.100010,124.100000,129.000000,4666.00
2023-04-20,131.399990,134.500000,130.149990,133.250000,15944.00
2023-04-21,133.250000,137.200000,132.850010,133.350010,4437.00
2023-04-24,131.649990,136.700000,131.649990,134.550000,6382.00
2023-04-25,135.950000,135.950000,131.550000,132.100010,10464.00
2023-04-26,133.000000,136.450000,132.200000,134.750000,9014.00
2023-04-27,138.000000,146.450000,135.050000,141.500000,46692.00
2023-04-28,148.950000,169.800000,142.649990,169.800000,313343.00
2023-05-02,180.000000,186.700000,170.149990,174.500000,372329.00
2023-05-03,174.500000,187.000000,174.500000,180.100010,105626.00
2023-05-04,180.000000,184.000000,176.000000,176.600010,43924.00
2023-05-05,175.700000,176.750000,171.550000,172.250000,17513.00
2023-05-08,171.000000,173.950000,168.100010,169.250000,17862.00
2023-05-09,172.000000,172.000000,162.000000,164.100010,26569.00
2023-05-10,167.500000,196.899990,164.100010,187.850010,489332.00
2023-05-11,186.850010,188.450000,181.750000,182.700000,106201.00
2023-05-12,185.000000,193.450000,177.350010,180.550000,147542.00
2023-05-15,180.550000,181.700000,174.050000,175.649990,30292.00
2023-05-16,176.100010,193.850010,173.550000,184.200000,152592.00
2023-05-17,186.250000,192.500000,184.250000,190.950000,86593.00
2023-05-18,192.899990,193.100010,180.700000,182.350010,35364.00
2023-05-19,183.000000,187.700000,171.600010,174.600010,35457.00
2023-05-22,174.950000,179.399990,172.300000,173.899990,27963.00
2023-05-23,173.899990,176.850010,165.200000,165.750000,21245.00
2023-05-24,168.399990,169.000000,162.500000,165.899990,4774.00
2023-05-25,165.899990,168.000000,163.250000,164.450000,13369.00
2023-05-26,164.450000,168.000000,164.450000,165.800000,7392.00
2023-05-29,169.000000,169.000000,160.550000,166.000000,4547.00
2023-05-30,169.000000,169.000000,164.050000,165.550000,3173.00
2023-05-31,164.750000,171.000000,164.000000,169.200000,6904.00
2023-06-01,170.000000,172.000000,167.200000,168.100010,6495.00
2023-06-02,169.800000,174.000000,167.350010,170.200000,11819.00
2023-06-05,171.500000,174.000000,168.500000,173.200000,4915.00
2023-06-06,174.000000,181.000000,174.000000,176.000000,20003.00
2023-06-07,175.100010,179.700000,174.250000,175.000000,3509.00
2023-06-08,175.000000,176.500000,172.200000,173.450000,5881.00
2023-06-09,175.000000,177.950000,172.000000,173.200000,3104.00
2023-06-12,167.300000,176.000000,167.300000,172.800000,3388.00
2023-06-13,176.899990,176.899990,170.399990,172.800000,672.00
2023-06-14,178.000000,178.000000,168.000000,168.300000,5127.00
2023-06-15,168.399990,173.000000,168.000000,168.399990,6700.00
2023-06-16,176.450000,176.450000,169.250000,170.149990,4127.00
2023-06-19,171.200000,173.000000,166.250000,168.500000,1785.00
2023-06-20,166.500000,172.800000,166.500000,170.700000,3957.00
2023-06-21,170.700000,173.399990,166.600010,171.850010,9930.00
2023-06-22,167.050000,174.000000,167.050000,169.800000,4339.00
2023-06-23,169.000000,172.000000,166.000000,170.600010,3119.00
2023-06-26,170.600010,170.600010,162.100010,165.399990,4768.00
2023-06-27,164.950000,173.649990,164.950000,169.899990,6139.00
2023-06-28,164.100010,175.000000,164.100010,171.000000,4751.00
2023-06-30,173.950000,174.500000,169.000000,169.149990,3548.00
2023-07-03,169.000000,171.899990,165.000000,168.600010,6192.00
2023-07-04,171.800000,171.800000,164.000000,165.649990,7624.00
2023-07-05,166.100010,167.000000,164.000000,165.200000,4376.00
2023-07-06,165.200000,166.450000,162.500000,166.399990,2850.00
2023-07-07,166.000000,172.350010,164.000000,167.300000,4390.00
2023-07-10,167.300000,167.500000,163.350010,164.899990,3374.00
2023-07-11,163.600010,167.000000,161.899990,163.399990,6409.00
2023-07-12,162.000000,165.000000,157.000000,159.300000,16725.00
2023-07-13,159.000000,164.200000,157.200000,160.100010,7463.00
2023-07-14,160.100010,163.200000,158.250000,160.450000,3577.00
2023-07-17,162.800000,166.950000,160.450000,162.050000,4321.00
2023-07-18,162.000000,167.000000,158.000000,163.950000,9530.00
2023-07-19,160.000000,163.950000,158.100010,161.550000,1513.00
2023-07-20,161.050000,164.399990,160.000000,161.550000,3054.00
2023-07-21,162.100010,165.950000,154.800000,157.649990,24807.00
2023-07-24,158.850010,160.899990,155.000000,157.700000,4909.00
2023-07-25,160.950000,164.750000,158.050000,162.850010,10687.00
2023-07-26,160.000000,165.500000,160.000000,163.600010,3195.00
2023-07-27,168.000000,168.000000,162.000000,164.200000,3169.00
2023-07-28,167.000000,167.000000,163.500000,164.000000,4574.00
2023-07-31,164.000000,169.500000,164.000000,165.050000,2590.00
2023-08-01,172.850010,172.850010,162.000000,169.850010,2684.00
2023-08-02,169.600010,169.750000,162.000000,163.200000,5260.00
2023-08-03,162.500000,169.750000,162.500000,167.450000,8496.00
2023-08-04,171.649990,172.000000,167.000000,167.250000,7606.00
2023-08-07,167.250000,174.700000,163.450000,165.300000,5742.00
2023-08-08,169.399990,169.399990,164.050000,165.000000,801.00
2023-08-09,172.950000,172.950000,163.500000,165.450000,5896.00
2023-08-10,168.000000,169.899990,161.000000,161.899990,9060.00
2023-08-11,153.800000,153.800000,153.800000,153.800000,25805.00
2023-08-14,146.149990,146.149990,146.149990,146.149990,10264.00
2023-08-16,138.850010,146.000000,138.850010,139.000000,42586.00
2023-08-17,140.000000,144.550000,134.350010,137.200000,23755.00
2023-08-18,138.000000,139.000000,137.000000,138.000000,9324.00
2023-08-21,138.000000,143.800000,138.000000,142.950000,6405.00
2023-08-22,147.899990,147.899990,141.350010,143.050000,22458.00
2023-08-23,141.050000,146.200000,140.100010,140.800000,11973.00
2023-08-24,146.950000,146.950000,141.000000,141.850010,20293.00
2023-08-25,141.850010,147.500000,141.450000,145.350010,22473.00
2023-08-28,149.000000,152.600010,146.550000,150.450000,44023.00
2023-08-29,150.950000,152.450000,145.899990,146.899990,23006.00
2023-08-30,147.950000,154.200000,147.899990,154.200000,19642.00
2023-08-31,160.000000,161.899990,158.300000,161.700000,54844.00
2023-09-01,163.300000,169.000000,157.350010,165.600010,21719.00
2023-09-04,169.000000,173.850010,165.100010,170.899990,73632.00
2023-09-05,170.899990,174.899990,162.350010,164.050000,29437.00
2023-09-06,162.850010,164.200000,160.600010,162.700000,16174.00
2023-09-07,163.350010,170.800000,160.350010,168.950000,43072.00
2023-09-08,172.300000,173.450000,169.700000,170.500000,41602.00
2023-09-11,174.899990,179.000000,170.300000,175.850010,71215.00
2023-09-12,179.500000,179.500000,167.100010,168.600010,31659.00
2023-09-13,167.850010,172.800000,167.000000,170.800000,32637.00
2023-09-14,172.050000,178.200000,171.300000,176.149990,43647.00
2023-09-15,176.950000,179.700000,173.000000,173.800000,17032.00
2023-09-18,177.350010,177.350010,166.350010,168.399990,15116.00
2023-09-20,169.050000,171.200000,163.050000,167.300000,10649.00
2023-09-21,166.750000,166.950000,160.750000,162.550000,18687.00
2023-09-22,165.200000,165.600010,161.200000,163.600010,3991.00
2023-09-25,163.950000,165.950000,162.050000,162.300000,7296.00
2023-09-26,164.250000,164.800000,159.050000,160.600010,6102.00
2023-09-27,162.300000,164.500000,158.850010,160.300000,11570.00
2023-09-28,160.000000,164.399990,159.950000,162.600010,15937.00
2023-09-29,163.950000,165.899990,163.000000,163.450000,3949.00
2023-10-03,163.550000,165.000000,160.550000,162.350010,6178.00
2023-10-04,163.350010,169.850010,159.050000,165.200000,6906.00
2023-10-05,163.950000,171.899990,162.250000,164.700000,5209.00
2023-10-06,162.550000,167.899990,162.550000,165.800000,2722.00
2023-10-09,165.750000,176.950000,159.500000,160.800000,148711.00
2023-10-10,162.050000,171.000000,162.050000,168.350010,16679.00
2023-10-11,168.600010,173.450000,165.000000,165.500000,24330.00
2023-10-12,165.550000,168.500000,165.500000,166.000000,13772.00
2023-10-13,165.200000,170.899990,164.950000,166.800000,32354.00
2023-10-16,169.450000,171.399990,166.050000,170.100010,21845.00
2023-10-17,174.899990,179.899990,168.000000,174.000000,64888.00
2023-10-18,177.649990,177.649990,170.399990,171.800000,19510.00
2023-10-19,172.000000,174.100010,169.600010,170.500000,20100.00
2023-10-20,173.450000,177.000000,170.000000,170.700000,23408.00
2023-10-23,176.950000,176.950000,156.050000,158.300000,30574.00
2023-10-25,155.600010,162.399990,152.000000,156.300000,18449.00
2023-10-26,156.350010,162.149990,152.000000,160.500000,10471.00
2023-10-27,166.100010,171.450000,163.050000,166.550000,30623.00
2023-10-30,166.600010,177.800000,164.649990,176.899990,37979.00
2023-10-31,179.950000,185.399990,174.500000,176.350010,94494.00
2023-11-01,178.000000,184.800000,175.050000,180.850010,93991.00
2023-11-02,184.700000,187.000000,181.050000,184.850010,61393.00
2023-11-03,188.000000,203.300000,188.000000,198.050000,356258.00
2023-11-06,200.800000,214.200000,198.600010,203.600010,167932.00
2023-11-07,206.649990,208.600010,194.000000,197.899990,97180.00
2023-11-08,199.300000,203.000000,193.100010,194.250000,51669.00
2023-11-09,197.000000,197.649990,181.250000,182.350010,171759.00
2023-11-10,182.200000,189.000000,180.800000,184.700000,45349.00
2023-11-13,189.950000,189.950000,184.000000,186.399990,12757.00
2023-11-15,187.100010,193.899990,185.700000,190.899990,31391.00
2023-11-16,192.500000,192.649990,185.550000,186.950000,31350.00
2023-11-17,188.800000,205.600010,186.250000,203.750000,136834.00
2023-11-20,212.000000,224.100010,206.550000,224.100010,376666.00
2023-11-21,229.100010,233.899990,211.100010,213.250000,158415.00
2023-11-22,217.000000,221.000000,198.000000,201.649990,127326.00
2023-11-23,203.649990,214.000000,203.649990,209.300000,59109.00
2023-11-24,211.899990,214.850010,206.700000,209.450000,28685.00
2023-11-28,218.850010,229.000000,213.850010,218.100010,233921.00
2023-11-29,220.000000,225.700000,210.750000,219.850010,76258.00
2023-11-30,218.000000,224.100010,215.000000,217.000000,44357.00
2023-12-01,218.550000,222.950000,211.000000,217.750000,70085.00
2023-12-04,222.899990,224.950000,215.250000,223.649990,101771.00
2023-12-05,225.800000,226.950000,218.100010,223.899990,116852.00
2023-12-06,226.000000,226.000000,218.000000,219.500000,35029.00
2023-12-07,222.800000,257.000000,220.350010,249.750000,766494.00
2023-12-08,252.899990,261.000000,235.200000,241.700000,306602.00
2023-12-11,244.399990,248.000000,233.000000,239.000000,82824.00
2023-12-12,240.000000,246.000000,232.950000,235.300000,60779.00
2023-12-13,234.899990,244.700000,234.000000,239.399990,65312.00
2023-12-14,243.250000,249.000000,235.000000,246.700000,78805.00
2023-12-15,250.000000,251.000000,240.149990,241.500000,34270.00
2023-12-18,245.050000,250.000000,239.100010,242.649990,37363.00
2023-12-19,242.100010,247.500000,236.399990,239.149990,38008.00
2023-12-20,242.700000,242.700000,206.000000,209.700000,134066.00
2023-12-21,210.050000,223.800000,207.200000,220.550000,70627.00
2023-12-22,222.750000,226.450000,220.000000,222.550000,39937.00
2023-12-26,221.000000,227.000000,215.000000,222.100010,24312.00
2023-12-27,228.200000,243.000000,224.600010,232.750000,124553.00
2023-12-28,236.250000,237.550000,225.000000,227.050000,27588.00
2023-12-29,227.000000,235.950000,223.000000,224.450000,41782.00
2024-01-01,227.800000,229.100010,223.050000,228.100010,17259.00
2024-01-02,231.500000,231.500000,221.750000,224.600010,22840.00
2024-01-03,222.399990,232.000000,222.399990,227.200000,26252.00
2024-01-04,229.899990,248.700000,225.350010,243.300000,168108.00
2024-01-05,244.000000,281.799990,244.000000,277.200010,973472.00
2024-01-08,281.000000,290.000000,275.799990,277.600010,384134.00
2024-01-09,280.950010,288.000000,267.350010,273.600010,118534.00
2024-01-10,268.000000,268.000000,259.950010,259.950010,22360.00
2024-01-11,246.950000,261.000000,246.950000,254.950000,39821.00
2024-01-12,259.399990,264.000000,250.750000,253.750000,16445.00
