date,open,high,low,close,volume
2023-10-05,1.72000,1.78000,1.68000,1.72000,2400
2023-10-06,1.68000,1.73500,1.68000,1.73500,1200
2023-10-09,1.70700,1.75000,1.68000,1.68000,1200
2023-10-10,1.71000,1.72000,1.68000,1.68000,1500
2023-10-11,1.67000,1.79000,1.67000,1.79000,12200
2023-10-12,1.80000,1.85000,1.68000,1.85000,31500
2023-10-13,1.80000,2.00000,1.73000,1.88000,19500
2023-10-16,1.90000,1.90000,1.72000,1.79000,4500
2023-10-17,1.79000,1.79500,1.73000,1.75000,2800
2023-10-18,1.73000,1.76000,1.73000,1.76000,4100
2023-10-19,1.72000,1.72000,1.71000,1.71000,700
2023-10-20,1.68000,1.76000,1.68000,1.76000,2200
2023-10-23,1.68000,1.74000,1.68000,1.74000,1000
2023-10-24,1.69700,1.79000,1.68000,1.79000,2000
2023-10-25,1.84000,1.84000,1.60000,1.60000,5700
2023-10-26,1.67000,1.67000,1.64000,1.66000,4900
2023-10-27,1.56000,1.61800,1.54000,1.58000,4500
2023-10-30,1.58000,1.61500,1.50000,1.50100,4100
2023-10-31,1.50000,1.63800,1.50000,1.59000,7300
2023-11-01,1.51000,1.53000,1.51000,1.51000,1600
2023-11-02,1.50000,1.59000,1.50000,1.51000,1600
2023-11-03,1.58000,1.61000,1.51000,1.53000,6800
2023-11-06,1.55000,1.62000,1.51000,1.51000,1900
2023-11-07,1.58000,1.58000,1.51000,1.51000,3000
2023-11-08,1.50000,1.66400,1.50000,1.54000,2500
2023-11-09,1.54000,1.54000,1.54000,1.54000,300
2023-11-10,1.58000,1.58000,1.54000,1.54000,500
2023-11-13,1.50000,1.54000,1.50000,1.50000,1600
2023-11-14,1.50000,1.53000,1.50000,1.53000,800
2023-11-16,1.51000,1.53000,1.51000,1.51000,2800
2023-11-17,1.51000,1.65000,1.47000,1.65000,5500
2023-11-20,1.69000,1.73500,1.49000,1.73500,3100
2023-11-24,1.70000,1.70000,1.69000,1.69900,1600
2023-11-27,1.55000,1.68900,1.55000,1.68900,2500
2023-11-28,1.68900,1.68900,1.68900,1.68900,300
2023-11-29,1.53000,1.60000,1.53000,1.60000,5500
2023-11-30,1.51000,1.61000,1.51000,1.61000,700
2023-12-01,1.67000,2.28000,1.59300,1.84200,73900
2023-12-04,1.85000,2.14700,1.85000,2.06000,14000
2023-12-05,1.77000,1.96500,1.77000,1.86000,13000
2023-12-06,1.81000,1.84000,1.81000,1.84000,2800
2023-12-07,1.83000,1.83000,1.82000,1.82000,2700
2023-12-08,1.91000,1.94800,1.82000,1.82000,2600
2023-12-11,1.72000,1.84000,1.72000,1.72700,4100
2023-12-12,1.82000,1.82000,1.65000,1.74000,5700
2023-12-13,1.65000,1.65000,1.65000,1.65000,500
2023-12-14,1.82200,1.82200,1.65000,1.72500,2400
2023-12-15,1.66000,1.69000,1.66000,1.69000,3000
2023-12-18,1.71000,1.71000,1.58000,1.64000,6400
2023-12-19,1.64800,1.69000,1.63000,1.69000,1400
2023-12-20,1.74000,2.00000,1.63000,1.64000,16500
2023-12-21,1.65000,1.77200,1.64000,1.76000,6200
2023-12-22,1.77000,1.89000,1.70000,1.78000,5100
2023-12-26,1.86200,1.86200,1.80000,1.80000,3500
2023-12-27,1.79500,2.00000,1.70000,1.96000,18700
2023-12-28,1.85400,1.87000,1.52000,1.77000,8900
2023-12-29,2.24000,8.45000,2.11000,5.00000,48332300
2024-01-02,3.55000,3.83000,3.16000,3.74000,1456200
2024-01-03,3.74000,4.54000,2.60000,2.84000,1631600
2024-01-04,2.81000,3.10000,2.50000,2.70000,212500
2024-01-05,2.59000,2.73500,2.42000,2.42000,146400
2024-01-08,2.30000,2.46500,2.13000,2.13000,81500
2024-01-09,4.55000,4.66000,3.25000,3.47000,28156800
2024-01-10,3.58000,3.70000,3.22000,3.54000,673900
2024-01-11,3.36000,3.40000,3.14000,3.28000,196200
2024-01-12,3.08000,3.10000,2.60000,2.99000,125700
2024-01-16,2.85000,3.40000,2.84000,3.07000,133200
2024-01-17,2.94000,3.23000,2.81000,3.12000,80800
2024-01-18,3.03000,3.10000,2.94000,3.07000,44100
2024-01-19,3.01000,3.18000,2.86000,3.09000,43300
2024-01-22,3.03000,3.09100,2.80000,2.88000,47600
2024-01-23,2.82000,2.99000,2.81000,2.89000,44400
2024-01-24,2.86000,2.86000,2.60000,2.79000,82600
2024-01-25,2.86000,2.86000,2.51000,2.54000,131500
2024-01-26,2.46000,2.56000,2.42000,2.42000,21800
2024-01-29,2.42000,2.49000,2.33000,2.39000,38400
2024-01-30,2.35000,2.37000,2.29000,2.29000,31700
2024-01-31,2.21000,2.99000,2.21000,2.73000,331500
2024-02-01,2.41000,2.80000,2.41000,2.47000,43800
2024-02-02,2.47000,2.54000,2.41000,2.41000,24300
2024-02-05,2.40000,2.40000,2.23000,2.27000,16900
2024-02-06,2.21000,2.48800,2.21000,2.24000,84700
2024-02-07,2.34000,2.38800,2.15000,2.28000,43800
2024-02-08,2.40000,2.59000,2.33000,2.48000,75600
2024-02-09,2.41000,2.57000,2.32000,2.49000,42100
2024-02-12,2.48000,2.49000,2.34000,2.34000,18500
2024-02-13,2.29000,2.38000,2.16000,2.27000,1843000
2024-02-14,2.84000,3.74000,2.30000,2.67000,3610400
2024-02-15,2.35000,2.90000,2.34000,2.86000,250900
2024-02-16,2.53000,3.40000,2.53000,3.21000,231800
2024-02-20,2.92000,2.98000,2.66000,2.79000,68600
2024-02-21,2.71000,2.83000,2.53000,2.66000,92200
2024-02-22,2.60000,2.65000,2.35000,2.54000,123400
2024-02-23,2.51000,2.51000,2.26000,2.36000,93400
2024-02-26,2.38000,2.53000,2.37000,2.43000,23300
2024-02-27,2.54000,2.62000,2.43000,2.57000,34400
2024-02-28,2.57000,2.69000,2.43400,2.57000,33800
2024-02-29,2.62000,2.62000,2.40000,2.55000,13100
2024-03-01,2.54000,2.58000,2.44000,2.45000,26100
2024-03-04,2.50000,2.60000,2.44000,2.48000,36900
2024-03-05,2.54000,2.60000,2.35000,2.55500,50500
2024-03-06,2.56000,2.56000,2.41000,2.44000,46400
2024-03-07,2.49000,2.65000,2.41000,2.53000,52700
2024-03-08,2.71000,2.89000,2.45000,2.46000,138200
2024-03-11,2.44000,2.52400,2.33200,2.51000,37900
2024-03-12,2.56000,2.56000,2.35000,2.42000,6500
2024-03-13,2.52000,2.54000,2.41000,2.45000,16800
2024-03-14,2.57000,2.57000,2.31000,2.35000,48800
2024-03-15,2.40000,2.54000,2.36000,2.54000,9100
2024-03-18,2.59000,2.59000,2.36000,2.52000,31900
2024-03-19,2.47000,2.47000,2.32500,2.41000,37300
2024-03-20,2.37000,2.37000,2.19000,2.26000,36200
2024-03-21,2.28000,2.57000,2.26000,2.50000,197600
2024-03-22,2.49000,2.49000,2.30000,2.44000,25300
2024-03-25,2.40000,2.40000,2.20000,2.26000,26000
2024-03-26,2.26000,2.32000,2.22000,2.22000,24400
2024-03-27,2.27000,2.27000,2.22000,2.27000,5600
2024-03-28,2.34000,2.46000,2.27000,2.45000,54700
2024-04-01,2.37000,2.48000,2.31000,2.38000,15400
2024-04-02,2.38000,2.40000,2.33000,2.40000,4100
2024-04-03,2.40000,2.40000,2.31000,2.33000,6200
2024-04-04,2.40000,2.40000,2.25000,2.27000,14300
2024-04-05,2.36000,2.36000,2.23000,2.25000,4900
2024-04-08,2.41000,2.41000,2.20000,2.20000,10000
2024-04-09,2.28000,2.28000,2.02000,2.10000,21700
2024-04-10,2.15000,2.15000,2.03000,2.06000,21900
2024-04-11,2.15000,2.26000,2.09000,2.18000,11300
2024-04-12,2.16000,2.19500,2.10000,2.13000,5300
2024-04-15,2.14000,2.14000,1.95000,2.01500,15300
2024-04-16,1.99000,1.99000,1.87000,1.88400,8600
2024-04-17,1.89000,1.92000,1.80000,1.91000,19700
2024-04-18,1.97000,2.15000,1.96000,2.04000,65200
2024-04-19,2.02500,2.02500,1.91000,1.96000,18400
2024-04-22,1.92000,2.00000,1.87000,1.99000,8300
2024-04-23,1.92000,1.99500,1.89000,1.91000,16500
2024-04-24,1.97000,1.99000,1.85000,1.89000,9500
2024-04-25,1.82000,1.90000,1.81000,1.88200,5700
2024-04-26,1.81000,1.96600,1.81000,1.96000,12000
2024-04-29,1.89000,1.91500,1.79000,1.82000,10600
2024-04-30,1.82000,1.84000,1.80000,1.82500,2300
2024-05-01,1.83400,1.83400,1.80000,1.82000,5400
2024-05-02,1.80000,1.84000,1.78000,1.84000,9700
