date,open,high,low,close,volume
2023-10-03,31.29000,32.03000,31.29000,31.46000,4400
2023-10-04,32.36000,32.36000,32.36000,32.36000,100
2023-10-05,32.36000,32.36000,32.36000,32.36000,100
2023-10-09,32.57000,32.57000,32.22000,32.22000,2300
2023-10-13,32.64000,32.64000,32.64000,32.64000,300
2023-10-16,32.99000,32.99000,32.99000,32.99000,600
2023-10-17,33.04000,33.04000,33.04000,33.04000,400
2023-10-18,33.70000,33.70000,33.50000,33.50000,1100
2023-10-19,31.60000,31.60000,31.60000,31.60000,300
2023-10-25,30.65000,30.65000,30.62000,30.62000,1400
2023-10-26,32.20000,32.20000,31.08000,31.08000,1700
2023-10-31,31.85000,31.85000,31.85000,31.85000,200
2023-11-01,32.36000,32.36000,32.36000,32.36000,300
2023-11-02,32.89000,32.89000,32.89000,32.89000,1000
2023-11-03,32.89000,32.89000,32.89000,32.89000,4100
2023-11-06,34.99000,34.99000,32.90000,32.90000,900
2023-11-13,33.70000,33.70000,33.70000,33.70000,300
2023-11-22,32.56000,33.11000,32.56000,33.11000,700
2023-11-24,33.79000,33.79000,33.79000,33.79000,100
2023-11-27,34.99000,34.99000,34.99000,34.99000,1300
2023-11-28,34.64000,34.74000,34.45000,34.74000,1500
2023-11-29,34.74000,34.74000,34.74000,34.74000,30000
2023-11-30,34.74000,34.74000,34.74000,34.74000,100
2023-12-01,38.85000,38.85000,38.85000,38.85000,200
2023-12-04,38.82000,38.82000,38.82000,38.82000,900
2023-12-06,38.00000,38.00000,36.80000,36.80000,1200
2023-12-07,38.23000,38.23000,37.24000,37.84000,9700
2023-12-11,37.59000,37.59000,37.46000,37.46000,400
2023-12-13,37.12000,37.12000,37.10000,37.10000,400
2023-12-14,39.24000,39.24000,39.24000,39.24000,300
2023-12-15,39.79000,39.79000,38.69000,38.69000,5900
2023-12-19,39.61000,39.61000,39.61000,39.61000,300
2023-12-20,38.98000,39.17000,38.98000,39.17000,400
2023-12-22,38.65000,38.65000,38.65000,38.65000,200
2023-12-27,41.04000,41.17000,41.04000,41.17000,3000
2023-12-28,40.81000,40.81000,40.81000,40.81000,500
2024-01-02,39.41000,39.41000,39.41000,39.41000,600
2024-01-03,38.07000,38.07000,38.07000,38.07000,100
2024-01-04,38.80000,38.80000,38.05000,38.05000,500
2024-01-05,38.05000,38.05000,38.05000,38.05000,15700
2024-01-08,39.67000,39.67000,38.30000,38.30000,3800
2024-01-16,37.22000,38.60000,37.22000,37.44000,800
2024-01-19,36.33000,36.33000,36.33000,36.33000,200
2024-01-22,37.39000,37.39000,35.80000,35.80000,700
2024-01-24,36.90000,36.90000,36.90000,36.90000,300
2024-01-26,40.28000,40.28000,40.28000,40.28000,9900
2024-02-02,35.42000,35.42000,35.42000,35.42000,600
2024-02-05,35.55000,35.55000,35.55000,35.55000,300
2024-02-07,37.13000,37.13000,37.13000,37.13000,300
2024-02-08,37.13000,37.13000,37.13000,37.13000,300
2024-02-14,40.92000,40.92000,40.82000,40.82000,400
2024-02-15,41.13000,41.13000,39.48000,39.48000,500
2024-02-16,41.55000,41.55000,41.55000,41.55000,200
2024-02-22,41.00000,41.00000,41.00000,41.00000,200
2024-02-28,41.00000,41.00000,41.00000,41.00000,300
2024-03-04,43.07000,43.07000,43.07000,43.07000,200
2024-03-11,42.91000,42.91000,42.91000,42.91000,200
2024-03-12,42.68000,42.68000,42.68000,42.68000,100
2024-03-25,44.55000,44.55000,44.55000,44.55000,300
2024-03-28,44.85000,44.85000,44.85000,44.85000,200
2024-04-01,47.25000,48.00000,47.25000,48.00000,400
2024-04-02,46.05000,46.05000,46.05000,46.05000,100
2024-04-08,47.65000,47.65000,47.65000,47.65000,1000
2024-04-09,45.14000,45.14000,45.14000,45.14000,800
2024-04-11,45.14000,45.14000,45.14000,45.14000,70100
2024-04-12,44.78000,44.78000,44.78000,44.78000,100
2024-04-16,41.75000,41.75000,41.75000,41.75000,300
2024-04-17,42.79000,42.79000,42.79000,42.79000,100
2024-04-29,42.81000,42.81000,42.81000,42.81000,3100
2024-05-06,47.85000,47.85000,47.85000,47.85000,400
2024-05-09,46.98000,46.98000,46.98000,46.98000,400
2024-05-23,48.87000,48.87000,48.87000,48.87000,500
2024-05-24,48.00000,48.00000,48.00000,48.00000,4600
2024-05-28,50.13000,50.13000,50.13000,50.13000,200
2024-05-29,49.75000,49.75000,49.75000,49.75000,4400
2024-05-31,50.04000,50.04000,50.04000,50.04000,300
2024-06-06,47.04000,47.04000,47.04000,47.04000,200
2024-06-14,44.80000,44.80000,44.80000,44.80000,2800
2024-06-18,45.70000,45.70000,45.70000,45.70000,133400
2024-06-20,48.16000,48.16000,48.16000,48.16000,142300
2024-06-21,47.00000,47.46000,47.00000,47.46000,5500
2024-06-24,46.09000,46.09000,46.09000,46.09000,200
2024-06-26,46.05000,46.05000,46.05000,46.05000,100
2024-06-27,46.19000,46.19000,46.19000,46.19000,200
2024-06-28,47.05000,47.05000,46.10000,46.10000,12300
2024-07-01,46.10000,46.10000,46.10000,46.10000,900
2024-07-03,46.10000,46.10000,45.16000,45.16000,300
2024-07-08,47.40000,47.60000,44.90000,46.22000,67456700
2024-07-09,44.76000,45.81000,44.32000,44.83000,13739300
2024-07-10,45.04000,46.24000,44.40000,45.83000,9427800
2024-07-11,45.48000,46.92000,45.35000,46.87000,12526300
2024-07-12,46.91000,49.31000,46.86000,49.08000,41461200
2024-07-15,48.35000,49.43000,48.26000,48.84000,8170700
2024-07-16,48.42000,49.44500,48.00000,49.26000,7455000
2024-07-17,48.61000,49.09000,47.82500,47.85000,8435100
2024-07-18,46.86000,47.34000,46.25000,46.82000,10475500
2024-07-19,46.82000,46.91000,46.31000,46.53000,3633800
2024-07-22,46.51000,48.02000,46.38000,48.00000,3955400
2024-07-23,48.09000,49.50000,47.70000,49.11000,5854600
