date,open,high,low,close,volume
2023-09-27,706.15002,707.65002,688.33331,695.48334,165876
2023-09-28,695.48334,724.00000,691.71667,704.96667,345993
2023-09-29,710.20001,731.00000,703.40002,725.83331,228846
2023-10-03,724.98334,740.33331,709.73334,716.03333,252693
2023-10-04,703.36664,724.31665,678.00000,701.01666,246660
2023-10-05,706.63336,724.00000,703.31665,712.08331,206529
2023-10-06,714.95001,717.54999,703.34998,705.93335,125610
2023-10-09,693.38336,718.21667,693.38336,703.53333,154878
2023-10-10,705.36664,781.76666,701.68335,754.56665,2707287
2023-10-11,753.33331,763.13336,741.70001,747.43335,384069
2023-10-12,748.09998,752.66669,725.00000,729.13336,402411
2023-10-13,729.66669,751.33331,725.15002,737.65002,246855
2023-10-16,733.34998,744.25000,722.95001,728.26666,141996
2023-10-17,733.21667,742.61664,725.01666,735.86664,231144
2023-10-18,740.63336,785.93335,735.90002,768.13336,1332717
2023-10-19,769.33331,778.56665,761.36664,767.38336,326775
2023-10-20,768.00000,777.48334,739.36664,743.34998,218568
2023-10-23,746.31665,746.31665,695.00000,701.06665,281085
2023-10-25,702.61664,732.66669,677.43335,687.73334,209046
2023-10-26,678.33331,724.33331,664.03333,701.95001,403755
2023-10-27,701.66669,729.66669,701.66669,721.81665,181065
2023-10-30,722.16669,762.76666,715.68335,748.86664,453915
2023-10-31,747.84998,775.00000,747.84998,754.66669,243324
2023-11-01,755.00000,794.00000,755.00000,786.91669,760008
2023-11-02,800.00000,801.66669,774.56665,782.84998,338070
2023-11-03,789.33331,799.33331,710.91669,716.33331,1607073
2023-11-06,716.33331,723.33331,700.00000,705.65002,460101
2023-11-07,709.00000,709.00000,694.70001,696.63336,250317
2023-11-08,703.61664,712.66669,697.00000,700.38336,149823
2023-11-09,700.38336,704.38336,694.33331,695.84998,91002
2023-11-10,696.66669,705.00000,690.00000,693.11664,119670
2023-11-13,696.68335,705.00000,692.18335,695.46667,116691
2023-11-15,701.34998,710.31665,696.31665,698.25000,147747
2023-11-16,703.00000,703.00000,693.70001,695.76666,90321
2023-11-17,696.66669,701.41669,691.66669,695.83331,135324
2023-11-20,695.83331,700.76666,691.66669,692.51666,59757
2023-11-21,693.68335,699.00000,686.00000,688.84998,82686
2023-11-22,694.46667,694.46667,685.00000,686.33331,64530
2023-11-23,688.33331,699.98334,686.68335,688.51666,90579
2023-11-24,690.66669,694.13336,675.01666,677.75000,194868
2023-11-28,677.75000,681.66669,671.66669,672.65002,91911
2023-11-29,676.66669,677.96667,670.00000,674.15002,101268
2023-11-30,674.15002,679.58331,672.66669,674.84998,106845
2023-12-01,677.20001,693.33331,674.59998,691.45001,215004
2023-12-04,699.61664,708.33331,683.66669,700.59998,267699
2023-12-05,700.59998,709.96667,700.00000,707.28333,143118
2023-12-06,710.65002,714.66669,703.33331,705.56665,145500
2023-12-07,708.66669,708.66669,698.08331,701.41669,61614
2023-12-08,701.41669,706.03333,685.00000,686.21667,99024
2023-12-11,686.66669,706.66669,686.66669,693.95001,210222
2023-12-12,693.68335,706.33331,693.66669,702.91669,161298
2023-12-13,705.66669,710.00000,695.04999,700.46667,150177
2023-12-14,705.66669,706.16669,692.56665,695.91669,96288
2023-12-15,700.66669,700.66669,689.33331,695.01666,74646
2023-12-18,695.00000,695.00000,686.59998,690.13336,73578
2023-12-19,691.66669,706.61664,691.66669,700.83331,155625
2023-12-20,705.66669,712.53333,683.33331,689.58331,222636
2023-12-21,686.33331,705.41669,680.00000,701.46667,126834
2023-12-22,705.90002,705.90002,691.66669,699.34998,64707
2023-12-26,705.00000,707.66669,697.66669,703.68335,78426
2023-12-27,706.66669,708.33331,695.86664,700.81665,64335
2023-12-28,704.66669,705.61664,695.18335,697.81665,61755
2023-12-29,699.31665,705.96667,693.98334,702.95001,92325
2024-01-01,704.28333,706.63336,693.68335,697.51666,94479
2024-01-02,701.58331,733.33331,690.78333,717.75000,522279
2024-01-03,730.00000,735.63336,713.40002,727.23334,400878
2024-01-04,732.00000,732.33331,716.83331,725.08331,133827
2024-01-05,725.08331,741.66669,720.40002,738.96667,254619
2024-01-08,741.33331,743.00000,729.71667,734.88336,137481
2024-01-09,739.21667,748.66669,732.34998,745.06665,150087
2024-01-10,746.66669,746.66669,727.11664,732.13336,191022
2024-01-11,732.13336,747.13336,721.70001,739.68335,174276
2024-01-12,747.00000,750.43335,731.25000,733.06665,102477
2024-01-15,737.98334,738.91669,717.00000,720.51666,90612
2024-01-16,721.45001,726.71667,702.66669,710.48334,132834
2024-01-17,703.79999,718.86664,702.00000,710.09998,108909
2024-01-18,710.09998,714.26666,688.33331,709.63336,184341
2024-01-19,711.66669,745.33331,708.03333,738.59998,275541
2024-01-23,731.66669,743.31665,721.66669,730.01666,168132
2024-01-24,726.66669,747.31665,724.00000,736.54999,381630
2024-01-25,742.50000,761.16669,741.53333,753.71667,381687
2024-01-29,763.65002,774.98334,750.00000,766.28333,291336
2024-01-30,758.36664,763.03333,743.18335,750.78333,664599
2024-01-31,757.54999,881.76666,755.73334,819.98334,5080569
2024-02-01,827.31665,862.00000,804.53333,814.46667,658053
2024-02-02,823.29999,861.66669,815.00000,848.03333,767424
2024-02-05,848.29999,858.16669,799.00000,807.79999,418734
2024-02-06,809.66669,831.65002,806.00000,823.83331,185553
2024-02-07,829.96667,842.03333,803.83331,807.59998,127113
2024-02-08,816.66669,821.65002,788.40002,795.25000,77469
2024-02-09,795.25000,798.31665,761.66669,791.53333,193527
2024-02-12,793.51666,873.81665,793.51666,860.59998,1851840
2024-02-13,860.59998,864.91669,827.06665,830.33331,294654
2024-02-14,820.00000,848.95001,816.66669,833.48334,242937
2024-02-15,853.33331,873.33331,847.00000,857.21667,312534
2024-02-16,859.96667,869.65002,841.33331,848.75000,153189
2024-02-19,849.23334,906.59998,843.56665,893.59998,497463
2024-02-20,896.33331,906.00000,878.01666,885.61664,104010
2024-02-21,890.04999,923.15002,868.68335,879.04999,633096
2024-02-22,886.66669,926.33331,883.33331,921.96667,528702
2024-02-23,933.33331,933.33331,913.33331,916.20001,175179
2024-02-26,920.58331,937.23334,920.58331,928.86664,133188
2024-02-27,933.33331,945.00000,928.86664,936.21667,89724
2024-02-28,939.65002,971.15002,917.68335,933.93335,373248
2024-02-29,931.83331,1000.00000,892.70001,985.81665,485319
2024-03-01,985.98334,1003.66669,957.33331,987.50000,350799
2024-03-04,996.66669,1011.66669,974.41669,1006.70001,218043
2024-03-05,1009.83331,1034.00000,999.01666,1029.00000,240180
2024-03-06,1027.00000,1060.98328,1020.00000,1054.66663,501006
2024-03-07,1054.66663,1112.84998,1049.33337,1099.36670,373704
2024-03-11,1112.44995,1228.66663,1100.51672,1212.34998,2324679
2024-03-12,1190.01672,1193.33337,1054.33337,1082.11670,1392486
2024-03-13,1082.11670,1102.98328,935.18335,977.51666,933855
2024-03-14,958.33331,1039.44995,946.68335,1010.21667,788556
2024-03-15,1010.15002,1028.01672,958.33331,980.96667,571260
2024-03-18,989.00000,1062.66663,971.25000,1043.41663,1408998
2024-03-19,1039.68335,1059.90002,1015.33331,1021.70001,478581
2024-03-20,1023.33331,1037.28333,988.20001,992.91669,293124
2024-03-21,1003.08331,1024.40002,995.86664,1018.03333,204300
2024-03-22,1020.00000,1056.33337,1015.33331,1042.76672,245040
2024-03-26,1043.00000,1051.93335,1015.86664,1021.23334,156198
2024-03-27,1029.68335,1044.00000,1017.00000,1026.90002,176121
2024-03-28,1033.00000,1046.33337,1020.00000,1029.73328,254556
2024-04-01,1039.71667,1056.21667,1030.00000,1032.94995,110232
2024-04-02,1043.28333,1126.33337,1033.80005,1117.36670,945696
2024-04-03,1116.30005,1129.26672,1093.66663,1099.00000,274950
2024-04-04,1105.19995,1109.63330,1061.81665,1068.96667,180189
2024-04-05,1068.96667,1082.25000,1060.00000,1066.15002,134220
2024-04-08,1069.73328,1095.00000,1067.01672,1090.91663,141537
2024-04-09,1097.65002,1102.00000,1037.90002,1042.01672,213867
2024-04-10,1049.18335,1055.18335,1026.66663,1031.46667,172818
2024-04-12,1024.00000,1073.33337,1001.68335,1016.01666,789873
2024-04-15,1015.66669,1015.66669,969.18335,995.98334,195285
2024-04-16,973.33331,1017.33331,973.33331,1001.53333,143163
2024-04-18,1017.46667,1032.93335,994.56665,999.34998,139473
2024-04-19,992.66669,1023.09998,986.66669,1019.56665,139551
2024-04-22,1024.36670,1032.11670,1020.29999,1024.28333,66774
2024-04-23,1024.98328,1047.08337,1020.41669,1040.59998,110892
2024-04-24,1050.00000,1053.96667,1039.94995,1043.73328,67815
2024-04-25,1048.06665,1162.66663,1043.11670,1149.90002,1901670
2024-04-26,1148.33337,1149.90002,1097.98328,1104.16663,338652
2024-04-29,1109.96667,1116.26672,1086.68335,1103.93335,202359
2024-04-30,1110.21667,1119.93335,1102.19995,1114.96667,122820
2024-05-02,1114.96667,1128.93335,1075.38330,1097.00000,288198
2024-05-03,1098.75000,1179.59998,1093.33337,1129.40002,1556007
2024-05-06,1131.69995,1136.38330,1088.33337,1094.34998,131349
2024-05-07,1095.00000,1095.00000,1041.69995,1060.08337,208722
2024-05-08,1053.33337,1106.33337,1047.51672,1099.21667,195324
2024-05-09,1099.21667,1180.00000,1083.66663,1149.58337,1031685
2024-05-10,1156.66663,1156.66663,1109.84998,1132.05005,176685
2024-05-13,1131.66663,1131.66663,1091.63330,1105.43335,129720
2024-05-14,1099.94995,1211.98328,1086.78333,1201.68335,1062279
2024-05-15,1188.18335,1229.33337,1175.68335,1181.78333,313743
2024-05-16,1181.78333,1207.21667,1177.96667,1199.16663,176508
2024-05-17,1210.00000,1429.33337,1203.18335,1330.88330,2208792
2024-05-21,1376.33337,1376.33337,1301.68335,1311.08337,319902
2024-05-22,1322.66663,1333.33337,1270.66663,1310.66663,252063
2024-05-23,1308.33337,1334.00000,1296.00000,1303.38330,342057
2024-05-24,1303.38330,1326.00000,1277.33337,1285.06665,155880
2024-05-27,1285.98328,1329.33337,1265.83337,1318.34998,247941
2024-05-28,1330.00000,1330.00000,1288.33337,1292.26672,159450
2024-05-29,1340.33337,1340.33337,1281.33337,1290.84998,234846
2024-05-30,1290.01672,1371.66663,1263.55005,1281.96667,1236324
2024-05-31,1276.28333,1328.30005,1250.88330,1294.03333,454278
2024-06-03,1256.66663,1296.65002,1238.50000,1247.80005,463641
2024-06-04,1253.31665,1253.31665,1103.33337,1183.31665,287559
2024-06-05,1198.33337,1227.33337,1140.01672,1220.38330,172701
2024-06-06,1223.38330,1276.33337,1220.00000,1260.00000,197691
2024-06-07,1264.08337,1286.23328,1260.00000,1280.76672,185433
2024-06-10,1291.18335,1321.66663,1283.33337,1299.21667,173073
2024-06-11,1300.00000,1322.93335,1264.08337,1292.01672,181410
2024-06-12,1288.69995,1319.66663,1268.34998,1292.96667,224628
