date,open,high,low,close,volume
2023-09-25,63810.00000,63810.00000,58680.00000,60390.00000,1
2023-09-26,59400.00000,62910.00000,58500.00000,58770.00000,1
2023-09-27,60390.00000,63000.00000,57600.00000,60300.00000,1
2023-09-29,62010.00000,63810.00000,59220.00000,62910.00000,1
2023-10-02,65700.00000,65700.00000,60750.00000,62910.00000,1
2023-10-03,61920.00000,63810.00000,55710.00000,60840.00000,1
2023-10-05,58050.00000,61200.00000,54900.00000,55800.00000,1
2023-10-06,55800.00000,56700.00000,54900.00000,55170.00000,1
2023-10-09,54900.00000,54900.00000,48600.00000,48600.00000,2
2023-10-10,49500.00000,50130.00000,46440.00000,47700.00000,1
2023-10-11,48060.00000,48600.00000,45900.00000,46170.00000,1
2023-10-12,46800.00000,50400.00000,45900.00000,47970.00000,6
2023-10-13,47880.00000,50310.00000,45900.00000,48690.00000,2
2023-10-16,47340.00000,50400.00000,45990.00000,49140.00000,1
2023-10-18,48870.00000,48870.00000,45000.00000,45630.00000,1
2023-10-19,46710.00000,46710.00000,43200.00000,44460.00000,1
2023-10-20,43200.00000,45000.00000,43200.00000,43200.00000,1
2023-10-23,43200.00000,44010.00000,38520.00000,39600.00000,2
2023-10-24,39600.00000,40950.00000,37800.00000,39780.00000,1
2023-10-25,39600.00000,39600.00000,36900.00000,37170.00000,1
2023-10-26,37170.00000,38250.00000,36000.00000,36000.00000,1
2023-10-27,36900.00000,36900.00000,32400.00000,32400.00000,2
2023-10-30,32670.00000,33480.00000,31500.00000,32850.00000,1
2023-10-31,32760.00000,34200.00000,31500.00000,34110.00000,1
2023-11-01,34560.00000,37170.00000,33300.00000,35370.00000,1
2023-11-02,33300.00000,36000.00000,32400.00000,35100.00000,1
2023-11-03,34830.00000,35280.00000,33750.00000,34650.00000,1
2023-11-06,32400.00000,34650.00000,31050.00000,34200.00000,2
2023-11-07,33030.00000,33300.00000,30600.00000,32040.00000,1
2023-11-08,32040.00000,32400.00000,29700.00000,30780.00000,1
2023-11-09,32400.00000,32400.00000,29700.00000,30330.00000,1
2023-11-10,30510.00000,34650.00000,29700.00000,34650.00000,31
2023-11-13,33210.00000,33210.00000,27090.00000,30510.00000,9
2023-11-14,30600.00000,32400.00000,28800.00000,31050.00000,3
2023-11-15,31500.00000,32400.00000,30240.00000,31950.00000,1
2023-11-16,31050.00000,31590.00000,30150.00000,31050.00000,1
2023-11-17,31500.00000,36000.00000,31320.00000,33030.00000,4
2023-11-20,32490.00000,34200.00000,31500.00000,33210.00000,1
2023-11-21,32400.00000,34110.00000,30600.00000,33660.00000,3
2023-11-22,33300.00000,33300.00000,30690.00000,32850.00000,2
2023-11-24,31950.00000,32760.00000,31500.00000,32400.00000,1
2023-11-27,32400.00000,32400.00000,30150.00000,30870.00000,1
2023-11-28,30600.00000,31410.00000,29430.00000,29970.00000,1
2023-11-29,30690.00000,30690.00000,27450.00000,29610.00000,6
2023-11-30,29250.00000,31500.00000,28620.00000,28890.00000,7
2023-12-01,29610.00000,30870.00000,29250.00000,29340.00000,2
2023-12-04,30600.00000,33300.00000,29700.00000,30690.00000,4
