date,open,high,low,close,volume
2025-04-02,80.87000,81.90000,78.50000,81.75000,12132102
2025-04-03,81.00000,83.50000,80.60000,83.22000,10592373
2025-04-04,82.89000,83.20000,78.67000,79.16000,15913067
2025-04-07,72.98000,75.35000,71.60000,74.34000,14963582
2025-04-08,76.51000,77.17000,74.71000,75.96000,8467955
2025-04-09,75.35000,76.13000,73.74000,75.06000,6443242
2025-04-11,77.00000,77.00000,75.30000,76.01000,6031521
2025-04-15,78.00000,82.76000,77.51000,82.52000,21436023
2025-04-16,82.55000,83.13000,81.67000,82.39000,10346751
2025-04-17,82.60000,84.40000,82.07000,83.30000,12134499
2025-04-21,83.90000,86.80000,82.80000,85.89000,13789712
2025-04-22,86.39000,87.59000,85.30000,85.64000,10452018
2025-04-23,86.10000,86.71000,83.32000,85.73000,9584860
2025-04-24,85.50000,86.50000,85.00000,85.40000,7442748
2025-04-25,85.69000,85.84000,80.50000,81.15000,12429494
2025-04-28,81.15000,82.69000,80.64000,81.85000,7638393
2025-04-29,82.00000,83.36000,81.05000,81.20000,5883125
2025-04-30,81.20000,81.71000,78.68000,79.39000,6497118
2025-05-02,79.41000,80.78000,77.85000,78.05000,6065540
2025-05-05,78.51000,80.92000,78.45000,80.59000,6906235
2025-05-06,80.52000,81.00000,76.00000,76.35000,9334713
2025-05-07,75.45000,77.95000,75.45000,77.71000,10562494
2025-05-08,77.95000,79.45000,74.50000,75.41000,12999539
2025-05-09,73.90000,75.04000,72.06000,74.14000,15885424
2025-05-12,77.00000,82.60000,76.55000,81.90000,43207862
2025-05-13,81.95000,83.35000,81.53000,82.73000,22418441
2025-05-14,83.13000,86.40000,82.49000,85.65000,22273786
2025-05-15,86.27000,90.47000,85.91000,90.08000,30612198
2025-05-16,90.80000,91.23000,88.05000,88.43000,29053392
2025-05-19,89.14000,92.65000,88.87000,89.80000,29493618
2025-05-20,90.50000,90.84000,85.77000,86.04000,27241564
2025-05-21,86.29000,86.53000,83.00000,85.13000,29531003
2025-05-22,85.00000,85.49000,83.50000,84.50000,19591611
2025-05-23,80.00000,87.69000,79.61000,87.10000,67134134
2025-05-26,87.10000,87.68000,85.56000,85.97000,11734517
2025-05-27,86.39000,87.50000,85.35000,87.32000,10987153
2025-05-28,87.50000,89.18000,87.31000,87.61000,14789162
2025-05-29,87.71000,88.96000,87.18000,88.43000,8134007
2025-05-30,88.44000,89.00000,86.00000,87.59000,9160910
2025-06-02,87.11000,90.67000,86.83000,89.06000,13417775
2025-06-03,89.13000,90.09000,87.28000,87.53000,7241784
2025-06-04,87.90000,91.50000,86.35000,89.87000,19301994
2025-06-05,90.00000,90.42000,88.51000,88.89000,14946136
2025-06-06,88.50000,92.20000,85.78000,91.42000,54799698
2025-06-09,91.86000,92.85000,91.10000,91.99000,13192220
2025-06-10,92.16000,93.96000,91.36000,91.74000,13468418
2025-06-11,91.80000,93.60000,90.83000,91.57000,11225638
2025-06-12,91.57000,92.50000,87.60000,88.03000,14769885
2025-06-13,86.40000,90.44000,85.60000,86.80000,47310798
2025-06-16,86.80000,87.33000,83.10000,84.72000,25066209
2025-06-17,84.75000,85.28000,81.69000,81.91000,15580565
2025-06-18,81.85000,83.48000,80.88000,82.37000,10430180
2025-06-19,82.24000,82.84000,79.10000,79.37000,12181342
2025-06-20,79.37000,82.11000,79.37000,81.72000,11071127
2025-06-23,80.41000,82.59000,80.41000,81.74000,9518730
2025-06-24,82.50000,84.95000,82.50000,83.65000,12343549
2025-06-25,84.20000,87.60000,83.45000,87.15000,18286736
2025-06-26,87.50000,88.43000,86.28000,87.52000,11087468
2025-06-27,87.50000,88.26000,86.74000,86.96000,7323723
2025-06-30,86.95000,88.02000,86.25000,86.54000,5610455
2025-07-01,86.59000,87.17000,85.11000,86.01000,5733399
2025-07-02,86.05000,86.69000,84.90000,85.68000,5560812
2025-07-03,85.64000,86.23000,84.31000,84.52000,7003892
2025-07-04,84.51000,85.70000,83.85000,84.60000,6232012
2025-07-07,84.50000,85.11000,83.20000,83.35000,5172632
2025-07-08,83.35000,83.88000,82.41000,83.09000,5612934
2025-07-09,83.10000,83.85000,82.25000,82.50000,7747345
2025-07-10,82.90000,83.42000,81.58000,82.15000,5965343
2025-07-11,82.01000,82.86000,81.00000,81.21000,6910721
2025-07-14,81.40000,82.60000,80.68000,82.23000,8509957
2025-07-15,82.32000,83.25000,82.08000,82.72000,5525179
2025-07-16,82.80000,83.60000,82.20000,83.37000,5926918
2025-07-17,83.50000,83.67000,82.51000,82.61000,4235645
2025-07-18,82.63000,83.00000,81.08000,81.56000,5234128
2025-07-21,81.56000,82.29000,80.93000,81.73000,4551018
2025-07-22,82.13000,82.94000,80.01000,80.32000,7137619
2025-07-23,80.64000,81.62000,79.87000,80.71000,6175205
2025-07-24,81.00000,81.32000,79.05000,79.25000,7223726
2025-07-25,79.29000,79.78000,75.40000,75.94000,19087592
2025-07-28,75.91000,79.00000,75.46000,76.38000,13112568
2025-07-29,76.38000,78.99000,75.92000,78.67000,10464692
2025-07-30,78.75000,79.10000,76.75000,77.00000,5860749
2025-07-31,76.47000,77.05000,75.41000,75.57000,11844443
2025-08-01,75.60000,76.10000,72.94000,73.26000,7440393
2025-08-04,73.50000,75.29000,73.26000,75.01000,11714562
2025-08-05,75.15000,75.54000,73.65000,74.02000,4677682
2025-08-06,74.11000,74.60000,72.57000,72.86000,10562288
2025-08-07,72.65000,74.28000,72.15000,73.96000,6686300
2025-08-08,73.95000,74.47000,72.60000,72.95000,3733818
2025-08-11,73.00000,73.87000,72.25000,73.19000,4495272
2025-08-12,73.54000,73.84000,71.80000,71.99000,4513554
2025-08-13,72.00000,72.80000,71.41000,71.60000,5095065
2025-08-14,71.95000,72.46000,70.35000,71.09000,7160882
2025-08-18,71.98000,73.27000,71.75000,72.93000,5410484
2025-08-19,73.03000,74.95000,72.93000,74.38000,7859206
2025-08-20,74.38000,75.73000,74.05000,75.27000,4714243
2025-08-21,75.27000,76.25000,72.61000,72.80000,16568740
2025-08-22,72.80000,74.59000,72.70000,73.62000,6243020
2025-08-25,73.95000,74.75000,73.51000,74.24000,6994479
2025-08-26,74.08000,74.14000,71.51000,71.82000,6414011
2025-08-28,71.82000,72.15000,69.30000,69.71000,11171055
2025-08-29,69.90000,70.70000,68.56000,70.23000,22471463
2025-09-01,70.60000,71.75000,70.11000,71.33000,7052642
2025-09-02,71.41000,71.87000,70.00000,70.28000,11083136
2025-09-03,70.49000,71.84000,70.35000,71.68000,5871614
2025-09-04,72.25000,72.56000,69.86000,69.99000,7005387
2025-09-05,70.24000,70.71000,69.05000,69.84000,9246925
2025-09-08,71.01000,71.78000,69.70000,70.97000,19859380
2025-09-09,71.50000,71.80000,69.85000,70.06000,11176292
2025-09-10,70.32000,72.15000,70.17000,70.68000,14886869
2025-09-11,70.90000,71.65000,70.02000,70.28000,9747524
2025-09-12,71.10000,73.70000,71.07000,73.02000,43056071
2025-09-15,73.75000,74.61000,73.30000,73.87000,18414288
2025-09-16,74.05000,76.89000,73.43000,76.46000,30880989
2025-09-17,76.94000,77.21000,74.80000,75.12000,21695644
2025-09-18,75.60000,78.71000,75.29000,77.64000,75186359
2025-09-19,77.54000,77.55000,76.10000,76.42000,12650396
2025-09-22,76.21000,76.50000,74.52000,74.85000,10534961
2025-09-23,74.89000,75.96000,73.96000,75.34000,9392547
2025-09-24,76.30000,76.56000,74.52000,75.67000,13673226
2025-09-25,75.50000,77.39000,74.80000,76.40000,18975097
2025-09-26,76.05000,76.28000,71.82000,72.10000,20761048
2025-09-29,72.46000,76.19000,72.30000,74.07000,31113853
2025-09-30,74.44000,74.74000,72.30000,72.88000,9135917
2025-10-01,72.92000,73.73000,72.69000,73.42000,6815107
2025-10-03,73.50000,76.15000,72.81000,75.87000,18386988
2025-10-06,76.00000,76.14000,74.16000,74.44000,9295845
2025-10-07,74.46000,75.18000,73.76000,74.46000,8631290
2025-10-08,74.46000,75.07000,73.10000,73.22000,7974634
2025-10-09,74.15000,74.79000,73.62000,73.98000,14941670
2025-10-10,74.35000,77.67000,74.35000,76.04000,23042103
2025-10-13,75.51000,76.95000,74.35000,76.41000,23452335
2025-10-14,76.42000,78.29000,74.71000,74.94000,16171894
2025-10-15,75.23000,77.81000,75.10000,77.23000,14589569
2025-10-16,77.26000,78.17000,76.79000,77.32000,9256415
2025-10-17,77.69000,78.95000,74.50000,75.46000,23155508
2025-10-20,75.45000,76.90000,74.70000,76.41000,10137619
2025-10-21,76.76000,77.74000,76.47000,77.21000,12306411
2025-10-23,77.35000,77.94000,76.50000,76.70000,9929257
2025-10-24,76.70000,78.50000,76.60000,77.74000,13512704
2025-10-27,78.15000,78.30000,76.65000,76.85000,10910508
2025-10-28,77.00000,77.18000,75.45000,75.66000,7460096
2025-10-29,75.70000,77.59000,75.27000,77.15000,10148290
2025-10-30,76.85000,76.99000,74.56000,74.67000,13552459
2025-10-31,74.92000,75.45000,73.31000,73.51000,8597963
2025-11-03,73.80000,78.10000,73.60000,77.51000,30486532
2025-11-04,78.00000,78.90000,76.52000,76.97000,14544831
2025-11-06,76.97000,77.22000,74.25000,74.69000,9013433
2025-11-07,74.31000,75.33000,73.12000,74.87000,7558179
2025-11-10,74.87000,75.30000,74.10000,74.22000,4309461
2025-11-11,74.44000,78.80000,74.15000,78.30000,30606710
2025-11-12,79.00000,80.07000,76.33000,76.86000,23059064
2025-11-13,76.81000,77.69000,75.42000,75.69000,8658321
2025-11-14,75.50000,76.68000,75.13000,75.86000,6635718
2025-11-17,75.90000,76.56000,75.51000,76.22000,5242709
2025-11-18,76.20000,76.36000,74.18000,74.32000,8731102
2025-11-19,74.64000,74.70000,73.40000,73.79000,7723099
2025-11-20,74.10000,74.49000,73.19000,73.40000,6554864
2025-11-21,73.40000,73.89000,71.46000,71.65000,9266296
2025-11-24,71.65000,72.60000,70.85000,71.16000,7976408
2025-11-25,71.16000,71.59000,70.60000,70.71000,6408924
2025-11-26,70.80000,72.19000,70.75000,71.72000,5181489
2025-11-27,71.80000,72.51000,71.11000,71.44000,7997055
2025-11-28,71.45000,71.61000,70.00000,70.17000,10637604
2025-12-01,70.58000,72.99000,70.58000,71.17000,9866187
2025-12-02,71.17000,71.47000,70.22000,70.72000,5732665
2025-12-03,70.80000,70.90000,68.56000,68.80000,8915417
2025-12-04,69.12000,72.26000,68.72000,70.47000,20826668
2025-12-05,70.20000,70.29000,67.45000,69.03000,19958374
2025-12-08,70.98000,71.33000,65.70000,66.49000,30628278
2025-12-09,66.50000,67.48000,64.95000,67.21000,15322290
2025-12-10,67.00000,68.07000,65.61000,66.04000,14627114
2025-12-11,66.30000,68.26000,65.75000,66.84000,18204686
2025-12-12,67.01000,68.05000,66.20000,66.56000,12579661
2025-12-15,66.56000,67.24000,65.70000,66.00000,8696082
2025-12-16,65.81000,66.58000,65.06000,65.43000,10204719
2025-12-17,65.43000,65.75000,64.16000,64.53000,8998191
2025-12-18,64.79000,65.46000,64.00000,64.62000,10156497
2025-12-19,64.92000,65.25000,63.45000,64.12000,9656526
2025-12-22,64.45000,65.70000,63.70000,63.95000,13302618
2025-12-23,64.05000,67.14000,63.73000,66.26000,20754927
2025-12-24,66.05000,66.99000,64.05000,64.24000,13934322
2025-12-26,64.24000,64.94000,60.72000,61.47000,59247417
2025-12-29,62.00000,68.04000,61.34000,64.85000,171871693
2025-12-30,64.50000,66.50000,63.11000,63.50000,95495171
2025-12-31,64.30000,71.59000,64.23000,67.79000,164483732
2026-01-01,67.79000,70.65000,67.22000,68.92000,49902209
2026-01-02,69.00000,69.28000,67.36000,67.73000,18210925
2026-01-05,67.77000,70.20000,66.56000,67.20000,18916545
2026-01-06,67.45000,70.10000,66.35000,69.47000,26747246
2026-01-07,69.47000,71.29000,69.16000,69.62000,23079561
2026-01-08,69.50000,69.50000,66.50000,66.94000,14329615
2026-01-09,67.10000,67.60000,64.00000,64.89000,15384199
2026-01-12,65.00000,65.08000,62.50000,63.19000,25709244
2026-01-13,63.75000,65.06000,61.68000,62.68000,23551913
2026-01-14,62.68000,66.30000,62.50000,64.41000,28613605
2026-01-16,64.46000,69.05000,63.91000,68.02000,40137629
2026-01-19,68.02000,68.64000,65.60000,66.06000,12971011
2026-01-20,66.00000,66.15000,62.90000,63.32000,14658791
2026-01-21,63.32000,63.60000,61.81000,62.02000,13915361
2026-01-22,63.00000,63.67000,62.06000,62.37000,10921759
2026-01-23,62.69000,62.72000,59.84000,61.10000,13573172
2026-01-27,61.39000,61.78000,59.82000,60.95000,12004577
2026-01-28,61.38000,65.24000,61.31000,64.51000,30894146
2026-01-29,64.00000,67.80000,62.60000,65.82000,20753501
2026-01-30,65.25000,69.75000,64.52000,68.61000,30274800
2026-02-02,65.70000,67.23000,63.45000,66.47000,12970736
2026-02-03,69.50000,70.14000,67.42000,68.52000,32331657
2026-02-04,68.19000,71.17000,67.49000,68.85000,25061755
2026-02-05,68.51000,72.70000,67.61000,71.05000,34309311
2026-02-06,71.00000,72.55000,70.63000,70.91000,20995424
2026-02-09,71.30000,72.56000,70.50000,72.24000,17503816
2026-02-10,72.12000,73.50000,71.70000,72.30000,13387936
2026-02-11,72.30000,72.69000,71.31000,71.65000,7799430
2026-02-12,71.30000,72.55000,69.77000,71.62000,12537177
2026-02-13,71.05000,71.05000,69.20000,69.74000,12930607
2026-02-16,69.60000,70.49000,68.65000,69.00000,8191543
2026-02-17,69.30000,73.00000,69.02000,72.12000,32146168
2026-02-18,72.12000,74.10000,71.40000,73.79000,25079749
2026-02-19,74.50000,75.40000,70.70000,71.38000,20022181
2026-02-20,71.05000,72.07000,70.30000,71.31000,14195356
2026-02-23,71.66000,72.34000,69.12000,69.69000,12747887
2026-02-24,69.50000,70.15000,67.85000,69.40000,10533828
