date,open,high,low,close,volume
2025-03-13,16.40000,16.40000,15.59000,15.77000,234846
2025-03-17,16.00000,16.40000,15.77000,15.85000,188544
2025-03-19,16.73000,18.01000,16.47000,17.77000,765664
2025-03-20,17.99000,18.00000,17.10000,17.41000,377315
2025-03-21,17.44000,17.95000,17.30000,17.55000,266663
2025-03-24,18.00000,18.18000,17.62000,18.04000,328249
2025-03-25,18.06000,18.25000,17.10000,17.28000,252372
2025-03-26,17.80000,17.99000,16.40000,16.45000,445907
2025-03-27,17.00000,17.14000,15.73000,16.09000,559457
2025-03-28,16.50000,17.55000,16.20000,16.40000,478209
2025-04-01,16.40000,17.18000,16.40000,16.88000,195432
2025-04-02,17.15000,17.27000,16.40000,16.93000,166303
2025-04-03,16.92000,17.90000,16.80000,17.52000,310710
2025-04-04,17.80000,17.80000,16.61000,16.97000,195381
2025-04-07,14.55000,16.49000,14.55000,16.06000,496905
2025-04-08,16.30000,17.00000,16.22000,16.66000,230162
2025-04-09,16.86000,16.86000,16.15000,16.58000,92630
2025-04-11,16.60000,17.19000,16.60000,16.94000,142610
2025-04-15,17.05000,17.80000,17.05000,17.40000,336128
2025-04-16,17.12000,17.79000,17.12000,17.49000,134541
2025-04-17,17.87000,17.87000,17.41000,17.50000,186969
2025-04-21,17.86000,18.50000,17.38000,18.07000,366067
2025-04-22,18.89000,21.68000,18.65000,21.68000,1048897
2025-04-23,23.96000,23.96000,21.33000,22.07000,2190688
2025-04-24,22.07000,22.87000,21.25000,21.92000,593982
2025-04-25,22.00000,22.00000,19.71000,20.30000,785842
2025-04-28,19.99000,20.35000,19.55000,19.82000,199366
2025-04-29,19.92000,21.90000,19.85000,20.02000,526020
2025-04-30,20.02000,20.02000,19.00000,19.09000,315076
2025-05-02,19.09000,19.49000,18.00000,18.47000,290864
2025-05-05,18.40000,20.35000,18.26000,19.59000,452869
2025-05-06,19.86000,19.88000,18.40000,18.53000,320827
2025-05-07,18.00000,20.00000,17.73000,18.88000,406031
2025-05-08,19.00000,19.31000,18.14000,18.25000,212182
2025-05-09,17.16000,17.88000,17.16000,17.72000,305684
2025-05-12,18.00000,21.26000,18.00000,20.12000,2957762
2025-05-13,19.91000,21.30000,19.63000,20.37000,754150
2025-05-14,20.42000,20.85000,19.94000,20.09000,427726
2025-05-15,20.49000,20.56000,20.10000,20.30000,318214
2025-05-16,20.40000,20.73000,20.10000,20.37000,317554
2025-05-19,20.49000,21.70000,20.47000,20.78000,503361
2025-05-20,20.82000,21.00000,20.16000,20.28000,215319
2025-05-21,20.26000,20.45000,20.00000,20.29000,236129
2025-05-22,20.10000,20.49000,19.50000,20.08000,265305
2025-05-23,20.08000,20.60000,19.88000,20.22000,285202
2025-05-26,20.16000,20.65000,20.07000,20.17000,220743
2025-05-27,20.28000,20.39000,19.96000,20.10000,195184
2025-05-28,20.10000,21.39000,20.10000,20.87000,433497
2025-05-29,21.19000,21.19000,20.33000,20.41000,218782
2025-05-30,21.00000,21.79000,20.50000,20.95000,754283
2025-06-02,20.81000,20.95000,20.09000,20.36000,453612
2025-06-03,20.36000,20.79000,20.01000,20.06000,247254
