date,open,high,low,close,volume
2023-09-25,85.76000,86.94000,85.76000,86.33000,75900
2023-09-26,86.03000,86.52000,85.38000,85.43000,144200
2023-09-27,85.87000,86.62500,85.39000,86.40000,120000
2023-09-28,89.00000,90.52000,87.51500,89.31000,256600
2023-09-29,89.80000,90.00000,88.31000,88.84000,297000
2023-10-02,88.68000,89.34000,86.65000,86.81000,153200
2023-10-03,86.02000,86.77000,85.20500,86.10000,192200
2023-10-04,85.94000,87.94900,85.21000,87.85000,132300
2023-10-05,87.83000,88.32000,86.28000,86.45000,120600
2023-10-06,86.16000,89.56000,85.92500,89.31000,161000
2023-10-09,88.80000,92.17000,88.02000,91.22000,177300
2023-10-10,91.32000,91.35000,88.91000,89.61000,140200
2023-10-11,89.66000,90.45000,89.02800,90.28000,94300
2023-10-12,90.63000,90.97000,87.50000,88.06000,192700
2023-10-13,88.16000,88.86900,86.55000,86.70000,166400
2023-10-16,87.38000,88.15000,86.28000,86.69000,154900
2023-10-17,86.13000,88.24000,86.13000,87.03000,321800
2023-10-18,86.19000,86.19000,83.88000,84.02000,183800
2023-10-19,83.31000,85.09500,82.59000,84.00000,210800
2023-10-20,84.22000,84.85000,82.85500,84.11000,176300
2023-10-23,83.90000,84.71000,82.57000,82.68000,287900
2023-10-24,83.70000,94.78000,83.70000,93.90000,1010100
2023-10-25,93.90000,94.18000,90.78000,92.22000,393700
2023-10-26,92.94000,94.95000,92.37000,93.59000,190400
2023-10-27,93.16000,93.62000,90.91000,91.24000,211200
2023-10-30,92.55000,94.26000,91.35000,93.96000,207900
2023-10-31,93.67000,97.57000,93.53000,97.33000,314800
2023-11-01,97.50000,99.00000,95.97500,97.71000,245000
2023-11-02,99.00000,100.15000,98.67500,99.61000,157200
2023-11-03,101.21000,102.42000,99.82500,99.97000,210700
2023-11-06,99.58000,100.08000,98.06000,99.86000,132900
2023-11-07,99.36000,101.95000,99.18000,99.92000,226500
2023-11-08,100.00000,101.27000,98.95000,100.90000,157800
2023-11-09,101.75000,102.46000,100.94000,101.01000,167900
2023-11-10,101.31000,102.93000,100.83000,102.17000,84600
2023-11-13,101.93000,102.70000,99.98000,101.84000,103800
2023-11-14,103.23000,104.61000,102.43000,104.59000,95300
2023-11-15,105.10000,106.21000,104.16000,104.88000,190200
2023-11-16,104.68000,106.00000,103.79000,105.68000,113900
