date,open,high,low,close,volume
2025-07-17,435.00000,469.25000,435.00000,445.04999,17540423
2025-07-18,450.14999,468.45001,450.14999,458.75000,5677590
2025-07-21,453.00000,457.64999,423.04999,430.45001,2454725
2025-07-22,430.00000,438.60001,419.35001,422.60001,1731690
2025-07-23,425.45001,427.70001,412.20001,422.04999,978484
2025-07-24,422.29999,437.64999,419.14999,425.20001,1140221
2025-07-25,425.00000,425.00000,410.10001,417.00000,663558
2025-07-28,417.00000,419.10001,392.70001,410.60001,920671
2025-07-29,410.50000,420.50000,406.70001,418.85001,452218
2025-07-30,420.00000,423.60001,409.89999,420.60001,244142
2025-07-31,414.00000,429.04999,412.00000,425.50000,261400
2025-08-01,422.50000,434.45001,419.79999,425.00000,419651
2025-08-04,425.35001,430.00000,414.60001,423.54999,314533
2025-08-05,429.60001,437.00000,421.10001,427.79999,429006
2025-08-06,427.89999,433.95001,419.20001,431.64999,184990
2025-08-07,430.50000,444.89999,430.45001,438.25000,563932
2025-08-08,442.39999,449.50000,432.60001,445.95001,622356
2025-08-11,445.00000,457.60001,437.00000,454.25000,384541
2025-08-12,452.00000,469.89999,452.00000,465.85001,583104
2025-08-13,462.04999,462.04999,444.79999,457.54999,635668
2025-08-14,452.00000,458.89999,451.50000,455.00000,136368
2025-08-18,455.00000,477.45001,452.89999,458.45001,355229
2025-08-19,458.20001,483.00000,458.20001,477.25000,859898
2025-08-20,482.00000,486.00000,470.85001,476.04999,362814
2025-08-21,476.00000,485.70001,469.29999,475.60001,321395
2025-08-22,471.10001,498.70001,469.70001,491.10001,835897
2025-08-25,489.04999,505.10001,481.54999,490.50000,549664
2025-08-26,485.10001,499.00000,481.70001,491.04999,337793
2025-08-28,486.60001,493.79999,474.75000,485.70001,136888
2025-08-29,482.29999,493.00000,481.10001,489.20001,278928
2025-09-01,489.00000,503.50000,486.70001,495.14999,182727
2025-09-02,499.95001,527.00000,495.00000,519.70001,655616
2025-09-03,519.70001,543.65002,517.04999,535.15002,429795
2025-09-04,535.20001,544.90002,523.50000,542.90002,286165
2025-09-05,542.90002,542.90002,521.00000,525.29999,123605
2025-09-08,530.95001,530.95001,513.50000,517.29999,107127
2025-09-09,518.79999,522.79999,513.00000,521.40002,81360
2025-09-10,521.45001,527.45001,501.20001,507.95001,159834
2025-09-11,512.95001,524.09998,509.54999,521.00000,132490
2025-09-12,520.04999,525.50000,513.50000,516.15002,104307
2025-09-15,523.00000,527.79999,507.04999,512.34998,74487
2025-09-16,516.79999,524.00000,511.85001,518.34998,68575
2025-09-17,516.00000,522.45001,509.54999,511.39999,91563
2025-09-18,520.00000,539.90002,513.00000,515.59998,337910
2025-09-19,521.50000,551.00000,515.65002,545.70001,359973
2025-09-22,543.00000,557.84998,537.00000,540.79999,214945
2025-09-23,553.04999,575.00000,524.50000,563.59998,509731
2025-09-24,560.84998,575.00000,554.00000,569.00000,200340
2025-09-25,568.00000,580.90002,561.59998,574.15002,207707
2025-09-26,570.00000,586.00000,568.40002,575.75000,318745
2025-09-29,572.90002,580.70001,557.15002,564.95001,99551
2025-09-30,564.00000,574.95001,554.04999,561.75000,149354
2025-10-01,559.09998,572.00000,550.00000,560.84998,49531
2025-10-03,560.84998,571.95001,560.45001,566.00000,65155
2025-10-06,566.04999,581.84998,561.00000,570.15002,169460
2025-10-07,572.90002,598.90002,571.95001,586.84998,295156
2025-10-08,586.79999,596.40002,582.59998,591.79999,106889
2025-10-09,591.79999,617.90002,591.79999,605.15002,341552
2025-10-10,608.00000,615.00000,582.09998,586.75000,223045
2025-10-13,575.04999,585.40002,557.59998,560.90002,157805
2025-10-14,564.45001,567.70001,533.15002,540.70001,213811
2025-10-15,540.70001,552.29999,532.04999,546.40002,78179
2025-10-16,555.00000,556.84998,540.00000,544.04999,47430
2025-10-17,535.90002,553.40002,535.90002,540.25000,155457
2025-10-20,540.25000,548.59998,534.95001,539.95001,39781
2025-10-21,558.00000,562.54999,549.09998,556.29999,79104
2025-10-23,564.00000,577.29999,554.40002,563.84998,186149
2025-10-24,558.00000,570.04999,555.90002,557.50000,62900
2025-10-27,563.09998,568.45001,548.04999,559.75000,114457
2025-10-28,559.00000,579.50000,556.00000,575.45001,68542
2025-10-29,575.00000,583.00000,561.25000,564.75000,41333
2025-10-30,564.70001,574.90002,560.54999,568.95001,75307
2025-10-31,572.00000,589.00000,570.79999,579.65002,106129
2025-11-03,575.65002,610.09998,573.90002,594.25000,197272
2025-11-04,607.70001,619.00000,594.09998,606.65002,207140
2025-11-06,600.00000,613.00000,593.95001,599.75000,108312
2025-11-07,590.00000,590.00000,539.00000,578.59998,441655
2025-11-10,579.00000,595.04999,571.04999,589.34998,178407
2025-11-11,592.40002,596.00000,586.45001,587.29999,59472
2025-11-12,585.00000,592.00000,582.65002,584.90002,125639
2025-11-13,584.79999,590.40002,577.00000,581.00000,39514
2025-11-14,581.00000,587.95001,577.00000,578.90002,27937
2025-11-17,578.00000,585.00000,568.54999,574.95001,50765
2025-11-18,574.95001,586.00000,568.00000,575.79999,54106
2025-11-19,584.00000,584.00000,561.34998,566.75000,81589
2025-11-20,575.25000,575.25000,560.00000,564.75000,31755
2025-11-21,555.59998,564.00000,547.00000,549.25000,76968
2025-11-24,549.25000,559.70001,527.25000,530.00000,61174
2025-11-25,524.70001,530.09998,502.00000,507.04999,70843
2025-11-26,514.65002,520.00000,498.64999,505.95001,103090
2025-11-27,501.00000,504.35001,482.79999,491.75000,105149
2025-11-28,495.00000,495.00000,475.10001,480.64999,211814
2025-12-01,480.00000,480.79999,464.04999,467.50000,101484
2025-12-02,463.50000,469.54999,459.35001,465.14999,118908
2025-12-03,462.00000,464.89999,444.35001,454.70001,79292
2025-12-04,459.95001,460.14999,440.85001,452.54999,145442
2025-12-05,453.50000,457.79999,441.75000,447.14999,73629
2025-12-08,446.79999,448.00000,431.14999,437.60001,110096
2025-12-09,432.60001,452.00000,423.10001,446.04999,205873
2025-12-10,449.60001,455.89999,440.00000,448.20001,73634
2025-12-11,447.00000,457.00000,438.00000,454.29999,177204
2025-12-12,454.29999,477.00000,452.10001,472.35001,68842
2025-12-15,465.25000,487.00000,464.35001,480.39999,33439
2025-12-16,494.00000,494.00000,469.95001,472.25000,53969
2025-12-17,472.00000,480.00000,469.50000,475.75000,10324
2025-12-18,475.00000,475.00000,458.00000,459.89999,35732
2025-12-19,459.00000,469.39999,458.04999,465.14999,11276
2025-12-22,465.00000,472.85001,464.25000,467.00000,6307
2025-12-23,467.00000,470.00000,459.85001,464.75000,27934
2025-12-24,464.75000,475.00000,460.60001,471.10001,15553
2025-12-26,470.00000,477.00000,460.50000,471.10001,31215
