date,open,high,low,close,volume
2023-10-02,27.50000,29.20000,27.46300,28.88600,34866000
2023-10-03,28.65600,28.90000,26.63300,26.99700,37898000
2023-10-04,27.39500,28.09700,27.06000,28.04000,30931000
2023-10-05,27.96500,28.81000,27.65000,28.76000,28573000
2023-10-06,28.44200,29.44000,28.06100,28.96700,28279000
2023-10-09,28.40200,29.19900,27.66400,29.00000,24301000
2023-10-10,29.50000,31.75000,29.49800,31.03100,51385000
2023-10-11,31.11000,31.59700,30.25600,30.88600,36998000
2023-10-12,31.25300,31.55500,29.22600,29.32100,40555000
2023-10-13,29.30000,29.69900,27.75900,28.52000,37952000
2023-10-16,28.47900,29.42700,27.78600,29.16900,24176000
2023-10-17,28.10000,30.05600,27.42800,29.85400,42879000
2023-10-18,29.27000,29.82700,28.14600,28.50300,32132000
2023-10-19,28.75000,28.94900,26.37500,26.50500,40216000
2023-10-20,26.47100,26.66500,24.80400,24.85800,36142000
2023-10-23,24.61500,25.79700,23.86600,25.48900,29471000
2023-10-24,25.99000,26.52500,25.31900,26.26200,25149000
2023-10-25,26.12500,26.66600,25.28000,25.39900,22382000
2023-10-26,25.23800,25.33500,23.46700,23.94600,31039000
2023-10-27,24.80000,24.89900,23.95900,24.14000,18117000
2023-10-30,24.58500,24.83100,23.28700,23.66200,26313000
2023-10-31,23.63700,24.23800,22.65900,23.94700,19313000
2023-11-01,24.13000,25.40000,24.12100,25.22700,38150000
2023-11-02,26.07600,26.35000,22.73700,24.59000,74670000
2023-11-03,24.93600,26.85900,24.83200,25.50000,50001000
2023-11-06,25.77000,25.99900,24.92000,25.25900,25232000
2023-11-07,25.30000,26.10000,25.02100,25.43800,19305000
2023-11-08,25.54000,26.40400,25.22400,26.02700,21287000
2023-11-09,26.62000,28.01800,26.10300,26.48800,40156000
2023-11-10,26.76200,27.23500,26.35100,26.60300,25303000
2023-11-13,26.47500,26.50600,25.31000,25.58000,29892000
2023-11-14,26.60000,29.46700,26.45300,29.38700,62504000
2023-11-15,29.49500,29.74800,28.31400,28.77800,36055000
2023-11-16,28.30000,28.92900,27.80000,28.36700,18334000
2023-11-17,28.50000,29.54300,28.37000,28.85900,23318000
