date,open,high,low,close,volume
2023-10-02,146.00000,146.03999,139.33000,143.36000,866100
2023-10-03,140.00000,141.44000,137.00000,140.78999,599300
2023-10-04,141.00000,141.00000,133.00000,135.75999,588000
2023-10-05,136.17999,142.78000,133.66000,140.49001,363100
2023-10-06,137.11000,143.00999,135.60001,140.88000,316100
2023-10-09,140.08000,142.64999,137.25000,140.02000,301800
2023-10-10,144.19000,151.98000,140.64999,149.41000,876000
2023-10-11,147.23000,148.44000,138.00999,138.92000,565300
2023-10-12,138.02000,138.57001,130.62000,135.75000,792400
2023-10-13,136.32001,141.10001,133.85001,140.37000,471900
2023-10-16,139.82001,142.10001,138.13000,141.02000,478000
2023-10-17,140.67000,142.82001,139.27000,140.52000,267400
2023-10-18,140.17000,140.17000,133.50999,136.10001,472300
2023-10-19,136.03999,136.03999,129.50000,130.32001,387500
2023-10-20,130.75999,133.70000,129.12000,131.53999,271500
2023-10-23,129.86000,131.85001,125.52000,125.92000,495300
2023-10-24,128.09000,129.82001,125.79000,126.42000,412700
2023-10-25,124.15000,125.61000,120.95000,123.39000,416400
2023-10-26,123.08000,126.44000,121.17000,124.91000,309300
2023-10-27,124.77000,124.87000,119.76000,120.40000,405100
2023-10-30,120.65000,128.86000,120.65000,126.15000,402300
2023-10-31,125.57000,132.95000,125.57000,131.38000,425200
2023-11-01,132.17000,136.74001,130.78000,136.49001,392300
2023-11-02,137.72000,140.52000,136.00000,137.39999,395000
2023-11-03,140.62000,150.88000,139.39999,146.89000,472500
2023-11-06,143.36000,147.89999,141.85001,147.37000,394900
2023-11-07,147.47000,154.03999,147.47000,152.11000,502800
2023-11-08,151.82001,152.42999,142.17000,143.37000,482100
2023-11-09,143.55000,145.17999,133.99001,136.35001,354200
2023-11-10,138.12000,139.46001,134.89999,138.84000,365900
2023-11-13,138.89000,146.99001,135.14999,146.00000,464100
2023-11-14,153.64000,156.83000,151.00999,156.47000,532000
2023-11-15,156.47000,175.39000,154.81000,161.67999,833700
2023-11-16,168.52000,170.97000,160.14999,168.69000,443900
2023-11-17,170.00000,176.84000,166.00000,176.66000,520600
2023-11-20,176.30000,190.63000,175.84000,190.05000,560200
2023-11-21,186.25000,190.98000,182.34000,188.44000,348200
2023-11-22,192.37000,196.23000,186.56000,190.48000,243100
2023-11-24,187.12000,200.69000,187.07001,195.56000,182100
2023-11-27,194.50999,197.94000,190.62000,197.30000,271600
2023-11-28,196.30000,196.30000,187.57001,190.94000,230900
2023-11-29,191.00000,200.33000,191.00000,197.36000,357300
2023-11-30,201.00000,208.50999,200.12000,203.30000,326300
2023-12-01,201.74001,213.56000,196.00000,213.12000,412000
2023-12-04,208.86000,222.03000,208.52000,221.98000,392400
2023-12-05,222.00000,237.10001,221.10001,235.11000,473700
2023-12-06,237.24001,244.99001,232.00999,236.71001,408500
2023-12-07,237.88000,241.50000,235.37000,235.61000,320800
2023-12-08,226.00000,227.94000,194.88000,208.32001,1003500
2023-12-11,211.27000,212.97000,202.97000,210.42999,381900
2023-12-12,210.09000,222.85001,204.60001,222.17999,381800
2023-12-13,222.17999,227.50999,216.21001,227.33000,465400
2023-12-14,231.03999,235.99001,223.99001,233.02000,401700
