date,open,high,low,close,volume
2025-03-19,4.12000,4.31000,4.06000,4.27000,72285
2025-03-20,4.32000,5.34000,4.30140,4.80000,331595
2025-03-21,4.76000,4.82500,4.47000,4.58000,62794
2025-03-24,4.79700,4.79700,4.49000,4.62000,67637
2025-03-25,4.52000,4.70000,4.16000,4.25000,147037
2025-03-26,4.34000,4.35000,3.90100,4.27000,241538
2025-03-27,4.22000,4.24000,3.82000,3.96800,266740
2025-03-28,3.92000,3.98730,3.29000,3.58000,263871
2025-03-31,3.55000,3.55000,2.87960,3.21000,233109
2025-04-01,3.20000,3.36810,2.72000,2.93000,104078
2025-04-02,2.90000,3.64000,2.81190,3.44000,132261
2025-04-03,3.40000,3.58900,3.14000,3.33000,74608
2025-04-04,3.13000,3.13000,2.65000,2.98000,92036
2025-04-07,2.89000,3.44000,2.81000,3.18000,107752
2025-04-08,3.53000,3.53000,2.85000,3.06000,61698
2025-04-09,3.08000,3.37000,2.88000,3.33000,56749
2025-04-10,3.34000,3.34000,3.09000,3.22000,30342
2025-04-11,3.19000,3.42000,3.08500,3.33000,147197
2025-04-14,3.34000,3.45000,3.26000,3.37000,69293
2025-04-15,3.26000,3.54000,3.21000,3.34000,91827
2025-04-16,3.27000,3.41000,3.10000,3.20000,37868
2025-04-17,3.33000,3.33000,3.03000,3.22000,39444
2025-04-21,3.14000,3.21000,3.03190,3.07000,45766
2025-04-22,3.14000,3.31000,3.03000,3.19000,141065
2025-04-23,3.21000,3.29890,3.10000,3.15000,76226
2025-04-24,3.17000,3.25000,3.06000,3.20000,56047
2025-04-25,3.24000,3.58000,3.14000,3.53000,237750
2025-04-28,3.93000,4.42990,3.57000,3.70000,2570505
2025-04-29,3.81000,4.34000,3.55000,3.56000,917452
2025-04-30,3.70000,3.93000,3.35000,3.43000,366754
2025-05-01,3.50000,3.57000,2.97000,2.98000,338098
2025-05-02,3.05000,3.09990,2.75000,2.84500,305052
2025-05-05,2.81000,2.85000,2.71000,2.81000,133116
2025-05-06,2.78000,2.83800,2.40000,2.44000,240459
2025-05-07,2.49000,2.56000,2.41320,2.44000,71598
2025-05-08,2.40000,2.64000,2.40000,2.55000,109520
2025-05-09,2.58000,2.58000,2.41500,2.45000,65040
2025-05-12,2.42000,2.54000,2.30000,2.54000,134404
2025-05-13,2.52000,2.57000,2.43000,2.47000,63829
2025-05-14,2.40000,2.45000,2.20000,2.26500,112732
2025-05-15,2.30000,2.30000,2.18000,2.27000,66514
2025-05-16,2.36000,2.50000,2.29130,2.44000,190682
2025-05-19,2.32000,2.43000,2.18000,2.21000,120899
2025-05-20,2.21000,2.34000,2.08000,2.33000,178044
2025-05-21,2.27000,2.32760,2.05000,2.09000,128584
2025-05-22,2.04000,2.18000,2.03000,2.10000,77930
2025-05-23,2.10000,2.14000,2.03000,2.10000,46850
2025-05-27,2.18000,2.18000,2.04000,2.09000,92004
2025-05-28,2.02000,2.10000,1.96000,2.00000,67960
2025-05-29,1.97000,2.07000,1.92000,1.98000,134961
2025-05-30,1.97000,2.04000,1.97000,2.01000,56234
2025-06-02,1.96000,2.17000,1.93000,2.04000,129909
2025-06-03,1.98000,2.09780,1.98000,1.99000,65955
2025-06-04,2.00000,2.10000,1.98000,2.04000,49614
2025-06-05,2.03000,2.05900,1.96000,1.98000,36843
2025-06-06,1.97000,2.12000,1.95000,2.07500,51590
2025-06-09,2.03000,2.14590,2.00000,2.06000,59349
2025-06-10,2.08000,2.13000,2.03000,2.08000,55450
2025-06-11,2.02000,2.09000,2.02000,2.04000,54418
2025-06-12,2.03000,2.09000,1.97000,1.99000,59807
