date,open,high,low,close,volume
2025-11-14,389.00000,409.00000,371.54999,394.45001,146856
2025-11-17,399.79999,405.85001,391.29999,395.64999,41237
2025-11-18,397.04999,404.35001,376.20001,384.39999,39683
2025-11-19,389.04999,389.50000,375.95001,376.89999,32580
2025-11-20,386.85001,387.00000,378.85001,381.29999,34731
2025-11-21,374.95001,385.95001,374.10001,378.79999,16325
2025-11-24,385.00000,386.50000,360.00000,363.75000,11121
2025-11-25,368.00000,374.00000,363.00000,372.89999,21192
2025-11-26,375.95001,375.95001,366.29999,370.35001,4471
2025-11-27,368.50000,375.00000,362.04999,364.25000,7589
2025-11-28,368.10001,368.10001,361.00000,362.29999,3305
2025-12-01,364.14999,365.50000,355.00000,356.54999,3749
2025-12-02,351.95001,358.35001,335.35001,343.64999,52034
2025-12-03,323.35001,340.89999,318.04999,324.75000,10594
2025-12-04,348.79999,348.79999,327.89999,332.00000,10214
2025-12-05,340.45001,347.20001,328.00000,334.60001,8260
2025-12-08,334.25000,334.25000,304.50000,315.20001,4634
2025-12-09,330.00000,333.00000,308.14999,325.79999,7066
2025-12-10,331.50000,342.00000,325.00000,336.79999,4960
2025-12-11,329.29999,337.50000,324.50000,332.04999,3171
2025-12-12,322.64999,348.00000,322.64999,345.79999,10506
2025-12-15,350.00000,350.00000,329.00000,333.00000,3011
2025-12-16,332.04999,345.00000,330.00000,340.00000,9103
2025-12-17,341.29999,341.29999,326.95001,337.95001,40927
2025-12-18,334.10001,339.64999,332.60001,337.79999,17235
2025-12-19,335.00000,350.00000,328.45001,341.54999,18311
2025-12-22,370.00000,370.00000,336.00000,342.04999,265954
2025-12-23,352.10001,352.10001,340.20001,343.60001,4213
2025-12-24,346.50000,349.00000,340.00000,341.64999,4303
2025-12-26,341.70001,349.35001,335.00000,342.00000,5986
2025-12-29,348.50000,348.50000,332.54999,337.50000,18171
2025-12-30,334.54999,340.29999,325.04999,331.54999,24172
2025-12-31,341.50000,358.35001,325.00000,343.35001,37621
2026-01-01,342.64999,347.00000,337.50000,343.45001,2007
2026-01-02,347.95001,360.00000,337.50000,339.04999,19060
2026-01-05,349.10001,349.10001,333.00000,337.14999,82757
2026-01-06,342.39999,343.45001,330.00000,333.45001,3412
2026-01-07,347.95001,347.95001,332.60001,333.60001,1360
2026-01-08,340.00000,340.60001,331.60001,335.85001,1670
2026-01-09,315.00000,337.04999,315.00000,331.50000,330930
2026-01-12,326.50000,333.70001,322.60001,327.04999,5701
2026-01-13,331.00000,333.25000,315.00000,330.04999,2806
2026-01-14,330.04999,332.70001,287.20001,314.35001,119892
2026-01-16,315.50000,327.00000,304.14999,309.79999,11397
2026-01-19,309.79999,329.00000,305.89999,310.50000,90505
2026-01-20,305.79999,317.79999,305.10001,307.79999,11487
2026-01-21,317.04999,319.39999,305.00000,309.25000,20348
2026-01-22,314.89999,318.50000,310.20001,317.25000,34248
2026-01-23,315.64999,320.00000,306.00000,309.85001,4324
2026-01-27,311.00000,322.00000,305.10001,314.00000,7594
2026-01-28,305.20001,316.70001,305.00000,309.04999,13952
2026-01-29,323.10001,325.00000,306.00000,316.20001,38342
2026-01-30,317.54999,330.64999,309.00000,325.75000,38002
2026-02-02,343.00000,343.00000,316.50000,324.70001,4273
2026-02-03,335.04999,338.00000,325.00000,329.75000,105197
2026-02-04,343.00000,343.00000,328.00000,330.00000,87464
2026-02-05,340.00000,340.00000,323.00000,329.54999,2592
2026-02-06,326.79999,335.00000,324.25000,330.00000,94194
2026-02-09,365.00000,365.00000,331.00000,331.50000,2476
2026-02-10,337.00000,337.00000,327.75000,329.95001,4591
2026-02-11,332.39999,338.00000,325.00000,334.04999,7967
2026-02-12,325.04999,350.00000,325.00000,328.75000,28876
2026-02-13,330.00000,342.00000,318.00000,332.10001,5001
2026-02-16,325.50000,338.10001,323.95001,334.25000,19863
2026-02-17,330.00000,333.25000,322.00000,325.54999,7751
2026-02-18,330.54999,335.79999,324.00000,329.89999,14903
2026-02-19,329.64999,329.64999,320.00000,322.64999,16520
2026-02-20,329.50000,329.50000,322.54999,325.20001,3832
2026-02-23,327.89999,329.50000,320.54999,326.45001,1760
2026-02-24,323.10001,327.00000,321.50000,326.14999,3189
2026-02-25,321.54999,327.00000,319.39999,325.35001,1430
2026-02-26,323.00000,327.00000,321.00000,326.45001,5592
2026-02-27,323.39999,328.95001,320.10001,324.50000,3810
2026-03-02,320.00000,325.00000,312.85001,316.39999,3469
