date,open,high,low,close,volume
2025-03-21,4.52000,4.82500,4.52000,4.73000,91800
2025-03-24,4.74000,4.88000,4.71600,4.83000,49500
2025-03-25,4.76000,5.03500,4.75000,4.90000,67900
2025-03-26,4.95000,4.99000,4.85000,4.88000,45100
2025-03-27,4.85000,4.92900,4.66500,4.70000,37400
2025-03-28,4.71000,4.71000,4.46500,4.50000,72900
2025-03-31,4.39000,4.57000,4.35000,4.50000,69500
2025-04-01,4.55000,4.55000,4.35000,4.36000,47300
2025-04-02,4.35000,4.62000,4.34000,4.45000,63400
2025-04-03,4.31000,4.33500,4.10000,4.10000,124900
2025-04-04,4.03000,4.08500,3.84000,3.86000,144300
2025-04-07,3.59000,3.93000,3.54000,3.70000,109900
2025-04-08,3.84000,3.98000,3.77000,3.83000,94000
2025-04-09,3.81000,4.42000,3.81000,4.24000,119500
2025-04-10,4.10000,4.24000,3.93000,4.02000,90300
2025-04-11,3.96000,4.26000,3.96000,4.15000,56900
2025-04-14,4.21000,4.43000,4.06000,4.13000,66700
2025-04-15,4.06000,4.26000,4.06000,4.23000,51500
2025-04-16,4.17000,4.38000,4.12000,4.29000,53900
2025-04-17,4.31000,4.50000,4.29000,4.45000,72900
2025-04-21,4.35000,4.55000,4.35000,4.39000,42300
2025-04-22,4.45000,4.87000,4.45000,4.71000,74100
2025-04-23,4.89000,5.04000,4.50000,4.57000,75900
2025-04-24,4.64000,4.92500,4.56900,4.80000,64400
2025-04-25,4.74000,4.90000,4.69500,4.78000,36900
2025-04-28,4.72000,5.10000,4.72000,4.95000,53900
2025-04-29,4.95000,5.22600,4.93000,5.06000,52000
2025-04-30,4.98000,5.20000,4.93000,5.12000,47200
2025-05-01,5.22000,5.22500,4.97000,5.00000,24200
2025-05-02,5.04000,5.25000,5.02600,5.16000,44100
2025-05-05,5.10000,5.43500,5.10000,5.16000,52100
2025-05-06,5.16000,5.23000,5.00000,5.02000,27600
2025-05-07,5.02000,5.35100,5.02000,5.18000,54700
2025-05-08,5.22000,5.44000,5.22000,5.28000,50100
2025-05-09,5.28000,5.85000,5.28000,5.58000,93900
2025-05-12,5.77000,5.77000,5.54100,5.61000,43400
2025-05-13,5.69000,5.82000,5.66000,5.79000,98100
2025-05-14,5.68000,6.14000,5.58000,6.09000,97100
2025-05-15,6.02000,6.46000,6.02000,6.43000,104300
2025-05-16,6.43000,6.63000,6.30000,6.38000,100200
2025-05-19,6.27000,6.65000,6.20000,6.39000,67900
2025-05-20,6.37000,6.77000,6.37000,6.70000,86300
2025-05-21,6.62000,6.80000,6.50000,6.54000,76500
2025-05-22,6.54000,6.64000,6.42000,6.55000,44400
2025-05-23,6.45000,6.45500,6.05000,6.05000,44100
2025-05-27,6.07000,6.45000,6.07000,6.39000,67200
2025-05-28,6.43000,6.46000,6.15000,6.18000,39600
2025-05-29,6.22000,6.30500,6.14000,6.22000,35000
2025-05-30,6.22000,6.41000,6.20000,6.29000,60500
2025-06-02,6.28000,6.40000,6.21200,6.23000,33700
2025-06-03,6.23000,6.37000,6.23000,6.30000,33600
