date,open,high,low,close,volume
2023-10-02,1.08000,1.09000,1.06000,1.06000,275200
2023-10-03,1.06000,1.09000,1.02000,1.04000,810800
2023-10-04,1.03000,1.04500,0.97000,0.97000,887900
2023-10-05,0.97000,0.97500,0.86000,0.86500,1073600
2023-10-06,0.87900,0.94500,0.86000,0.93000,725300
2023-10-09,0.92200,0.94500,0.88000,0.89100,370300
2023-10-10,0.90000,0.99000,0.89000,0.97400,762500
2023-10-11,1.00000,1.04500,0.93100,0.97000,1211800
2023-10-12,0.97000,0.98600,0.93100,0.95700,546000
2023-10-13,0.97000,0.98000,0.91300,0.94000,363700
2023-10-16,0.93500,0.97300,0.93000,0.94200,300000
2023-10-17,0.95000,1.00000,0.95000,0.97000,390100
2023-10-18,0.95000,0.99000,0.91000,0.93000,365800
2023-10-19,0.91000,0.93000,0.86000,0.88900,661400
2023-10-20,0.88000,0.89900,0.85000,0.86000,336100
2023-10-23,0.86000,0.89800,0.86000,0.86300,253900
2023-10-24,0.86800,0.94000,0.86400,0.89400,315200
2023-10-25,0.88000,0.90900,0.82000,0.83500,356000
2023-10-26,0.82000,0.82000,0.73000,0.74000,1021800
2023-10-27,0.76000,0.76500,0.67000,0.67100,707100
2023-10-30,0.70000,0.71000,0.63400,0.66500,561300
2023-10-31,0.69000,0.75000,0.67200,0.72700,553000
2023-11-01,0.75700,0.77000,0.71000,0.74300,424800
2023-11-02,0.78300,0.81700,0.76600,0.78900,461700
2023-11-03,0.84500,0.85000,0.80000,0.83300,384600
2023-11-06,0.84800,0.84800,0.80000,0.81000,197100
2023-11-07,0.84000,0.84000,0.78900,0.82600,171200
2023-11-08,0.82500,0.83900,0.79000,0.81500,215300
2023-11-09,0.83500,0.83500,0.73700,0.74900,363500
2023-11-10,0.76000,0.77000,0.67000,0.71000,522100
2023-11-13,0.77200,0.79400,0.75000,0.77200,376500
2023-11-14,0.77200,0.77900,0.72000,0.77400,576800
2023-11-15,0.78000,0.81900,0.76100,0.78800,608900
2023-11-16,0.77100,0.79700,0.73100,0.74000,363500
2023-11-17,0.72000,0.77000,0.71200,0.73800,333000
2023-11-20,0.75800,0.78000,0.74000,0.75000,347600
2023-11-21,0.76300,0.78000,0.73200,0.74100,396000
2023-11-22,0.77800,0.79700,0.75000,0.77200,262700
2023-11-24,0.77800,0.88000,0.76500,0.88000,322400
2023-11-27,0.85000,0.96000,0.84600,0.91200,823700
2023-11-28,0.90900,0.92000,0.88000,0.91000,316900
2023-11-29,0.90100,0.97500,0.90000,0.92000,500100
2023-11-30,0.95000,0.95100,0.88100,0.89100,310900
2023-12-01,0.88000,0.93000,0.85300,0.92900,449800
2023-12-04,0.95000,0.96000,0.88100,0.94400,593400
2023-12-05,0.94000,0.96000,0.90000,0.90000,434900
2023-12-06,0.92000,0.95000,0.80300,0.81500,1400500
2023-12-07,0.86000,0.93000,0.76000,0.79500,1716800
2023-12-08,0.80000,0.85500,0.80000,0.85000,465600
2023-12-11,0.87000,0.87000,0.80300,0.85000,610400
2023-12-12,0.81800,0.84400,0.80300,0.81400,460300
2023-12-13,0.81400,0.81500,0.77400,0.80700,610000
2023-12-14,0.81500,0.85000,0.81000,0.82300,586700
2023-12-15,0.86000,0.89000,0.84100,0.85000,978000
2023-12-18,0.86000,0.91000,0.85000,0.87300,1168400
2023-12-19,0.88000,0.95000,0.87500,0.92100,952400
2023-12-20,0.89600,1.00000,0.89600,0.91000,1393100
2023-12-21,0.92000,0.95000,0.88000,0.88400,597500
2023-12-22,0.90000,0.92900,0.88000,0.90000,595600
2023-12-26,0.91000,0.98800,0.90000,0.97800,1132200
2023-12-27,0.98000,0.98000,0.94000,0.95000,459300
2023-12-28,0.94000,0.98000,0.94000,0.97000,599100
2023-12-29,0.95000,0.97500,0.90000,0.91300,850300
2024-01-02,0.92900,0.96000,0.88600,0.89500,553200
2024-01-03,0.88000,0.91500,0.85000,0.86400,521800
2024-01-04,0.86500,0.88200,0.82100,0.84800,572400
2024-01-05,0.86500,0.87000,0.81800,0.81800,401300
2024-01-08,0.85400,0.88000,0.83100,0.88000,651300
2024-01-09,0.89000,0.89000,0.84100,0.85600,620200
2024-01-10,0.87200,0.87500,0.82000,0.83600,561400
2024-01-11,0.85000,0.85000,0.78200,0.79600,657700
2024-01-12,0.79600,0.82000,0.77100,0.79500,557300
2024-01-16,0.82000,0.82700,0.75700,0.76500,591000
2024-01-17,0.77000,0.81000,0.75000,0.80500,749700
2024-01-18,0.83000,0.83900,0.81000,0.83000,671600
2024-01-19,0.84800,0.84800,0.80100,0.83000,789800
2024-01-22,0.85000,0.92000,0.84800,0.90200,1893800
2024-01-23,0.92700,0.95000,0.90000,0.92500,955100
2024-01-24,0.93800,0.94000,0.90000,0.92900,722700
2024-01-25,0.92900,0.94900,0.88000,0.89000,736100
2024-01-26,0.90000,0.91000,0.85400,0.88600,603300
2024-01-29,0.89000,0.90700,0.87100,0.90700,467400
2024-01-30,0.91000,0.91000,0.86100,0.87000,523600
2024-01-31,0.85100,0.86900,0.80000,0.81100,843100
2024-02-01,0.82000,0.84200,0.75000,0.75800,944500
2024-02-02,0.78000,0.80000,0.76200,0.79000,651700
