date,open,high,low,close,volume
2023-09-25,0.90000,0.92500,0.88000,0.89600,197800
2023-09-26,0.88100,0.95000,0.87000,0.89000,387800
2023-09-27,0.88000,0.96000,0.87300,0.88000,262300
2023-09-28,0.90000,0.91000,0.87000,0.90000,89700
2023-09-29,0.90000,0.95000,0.87000,0.89500,155600
2023-10-02,0.92000,0.94000,0.84000,0.88000,249000
2023-10-03,0.87000,0.87000,0.75000,0.79000,291300
2023-10-04,0.78300,0.82900,0.78000,0.80300,60800
2023-10-05,0.80000,0.83000,0.77800,0.78100,148200
2023-10-06,0.78000,0.85000,0.77700,0.85000,110100
2023-10-09,0.83500,0.85000,0.77700,0.80100,92200
2023-10-10,0.84000,0.92000,0.80000,0.91500,912900
2023-10-11,0.92500,0.94000,0.82100,0.94000,1026300
2023-10-12,0.94200,1.04000,0.90000,1.00000,1822200
2023-10-13,1.00000,1.00000,0.80000,0.82000,669500
2023-10-16,0.86300,0.87000,0.80000,0.81000,230500
2023-10-17,0.80100,0.83000,0.79000,0.81900,303900
2023-10-18,0.82000,0.82000,0.76900,0.79300,211700
2023-10-19,0.79300,0.79300,0.72000,0.74000,315000
2023-10-20,0.74800,0.75000,0.68000,0.69000,299200
2023-10-23,0.72300,0.74000,0.66100,0.67400,157100
2023-10-24,0.70000,0.79300,0.70000,0.79300,772100
2023-10-25,0.82000,0.87200,0.78000,0.80900,297600
2023-10-26,0.79000,0.81000,0.75100,0.80000,129700
2023-10-27,0.80400,0.84000,0.75600,0.84000,33600
2023-10-30,0.81000,0.85000,0.80000,0.82000,91300
2023-10-31,0.83000,0.83500,0.80200,0.83000,52500
2023-11-01,0.82000,0.86600,0.82000,0.84000,80400
2023-11-02,0.85000,0.86100,0.79900,0.79900,56000
2023-11-03,0.84900,0.86000,0.83300,0.84700,110300
2023-11-06,0.85000,0.86300,0.82000,0.83000,93400
2023-11-07,0.82000,0.87000,0.82000,0.84000,75100
2023-11-08,0.83000,0.87000,0.81000,0.82900,65300
2023-11-09,0.82000,0.84000,0.76300,0.77000,121300
2023-11-10,0.77000,0.82000,0.72000,0.76000,150300
2023-11-13,0.75500,0.76900,0.74500,0.76500,102000
2023-11-14,0.79000,0.87000,0.79000,0.86400,200200
2023-11-15,0.84600,0.86000,0.80000,0.84000,99400
2023-11-16,0.85000,0.86000,0.83000,0.84500,50700
2023-11-17,0.87700,0.87700,0.81000,0.84200,46300
2023-11-20,0.83000,0.88000,0.82000,0.86100,107300
2023-11-21,0.87000,0.88000,0.84000,0.84000,117200
2023-11-22,0.84600,0.85900,0.81000,0.81300,130100
2023-11-24,0.87000,0.89000,0.85000,0.86000,74700
2023-11-27,0.86000,0.89000,0.86000,0.89000,81500
2023-11-28,0.89000,0.90000,0.86000,0.89400,62500
2023-11-29,0.90000,0.92500,0.85700,0.92500,91800
2023-11-30,0.88400,0.94700,0.88400,0.91700,101600
2023-12-01,0.91000,0.93000,0.91000,0.93000,102200
2023-12-04,0.93000,0.95000,0.90400,0.95000,81100
2023-12-05,0.95000,1.00000,0.95000,0.96900,261200
2023-12-06,1.00000,1.00000,0.94000,0.97000,64600
2023-12-07,0.92000,0.97000,0.92000,0.92800,72600
2023-12-08,0.93400,1.02000,0.93400,0.97000,303300
2023-12-11,0.98000,0.99500,0.94000,0.95500,54200
2023-12-12,0.99000,0.99000,0.92000,0.94000,82200
2023-12-13,0.97000,0.97000,0.88000,0.88500,77400
2023-12-14,0.92000,0.92300,0.88000,0.88500,132100
2023-12-15,0.91300,0.91300,0.86500,0.86500,92200
2023-12-18,0.86500,0.90500,0.83300,0.83300,69700
2023-12-19,0.86000,0.88000,0.83000,0.86300,119200
2023-12-20,0.86000,0.89200,0.84000,0.88000,51700
2023-12-21,0.89000,0.90000,0.85400,0.88500,67900
2023-12-22,0.84700,0.88900,0.79100,0.83500,232700
2023-12-26,0.82900,0.84500,0.81100,0.83400,91100
2023-12-27,0.81100,0.87200,0.81100,0.83100,52000
2023-12-28,0.83000,0.86400,0.81100,0.81100,101100
2023-12-29,0.82000,0.86000,0.81700,0.84300,112400
2024-01-02,0.81700,0.89900,0.81700,0.88000,80700
2024-01-03,0.88000,0.90000,0.87100,0.88000,99600
2024-01-04,0.90000,0.90000,0.87800,0.89500,57000
2024-01-05,0.89000,0.94900,0.87900,0.90500,83400
2024-01-08,0.87800,1.03000,0.87800,1.00000,347100
2024-01-09,1.01000,1.05000,1.01000,1.04000,149000
2024-01-10,1.01000,1.04000,0.96000,1.03000,310300
2024-01-11,1.03000,1.04000,1.00000,1.03000,153700
2024-01-12,1.04000,1.08000,1.00000,1.04000,212900
2024-01-16,1.06000,1.06000,1.00000,1.03800,101000
2024-01-17,1.02000,1.10000,1.00000,1.02000,295700
2024-01-18,1.03000,1.06700,1.01000,1.06000,192600
2024-01-19,1.07000,1.08000,1.02000,1.07000,294600
2024-01-22,1.08000,1.15000,1.04000,1.13000,477200
2024-01-23,1.14000,1.15000,1.08000,1.12000,165700
2024-01-24,1.11000,1.13000,1.04000,1.06000,419200
2024-01-25,1.06000,1.15000,1.06000,1.11000,231200
2024-01-26,1.15000,1.27000,1.14800,1.27000,364300
2024-01-29,1.31000,1.37000,1.21000,1.37000,510400
2024-01-30,1.39000,1.41100,1.33000,1.39000,284000
2024-01-31,1.43000,1.43000,1.20900,1.22000,327500
2024-02-01,1.18000,1.28700,1.16900,1.19000,489800
2024-02-02,1.17000,1.19000,1.09000,1.12000,261200
2024-02-05,1.14000,1.24500,1.12500,1.21000,208500
2024-02-06,1.20000,1.21600,1.12000,1.19000,120100
2024-02-07,1.25000,1.27000,1.16000,1.21000,234000
2024-02-08,1.20000,1.20000,1.07000,1.08000,157100
2024-02-09,1.13000,1.13000,1.02000,1.06000,261800
2024-02-12,1.07000,1.08000,0.96000,1.03000,313800
2024-02-13,1.00000,1.03000,0.99000,1.02000,155100
2024-02-14,1.02000,1.05000,1.01000,1.04000,222700
2024-02-15,1.23000,1.48000,1.19000,1.48000,3506100
2024-02-16,1.40000,1.48000,1.28000,1.43000,796800
2024-02-20,1.47000,1.70000,1.45000,1.67000,1312000
2024-02-21,1.68000,1.69000,1.47000,1.47000,579100
2024-02-22,1.55000,1.60000,1.49100,1.52000,369000
2024-02-23,1.56000,1.64000,1.55000,1.62000,241700
2024-02-26,1.65000,1.81000,1.64000,1.76000,643400
2024-02-27,1.77000,1.82000,1.66000,1.72000,416900
2024-02-28,1.74000,1.92000,1.71000,1.85000,419600
2024-02-29,1.91000,2.16000,1.84300,2.06000,898400
2024-03-01,2.15000,2.17000,1.85000,1.96000,896900
2024-03-04,1.95000,2.02000,1.67000,1.76000,735600
2024-03-05,1.76000,1.80000,1.62000,1.78000,384000
2024-03-06,1.83000,1.83000,1.55000,1.56500,377800
2024-03-07,1.59000,1.68000,1.50000,1.63000,318900
2024-03-08,1.60000,1.65000,1.44000,1.50000,363400
2024-03-11,1.53000,1.55000,1.38000,1.39000,215100
2024-03-12,1.38000,1.49000,1.35000,1.46000,249900
2024-03-13,1.49000,1.53000,1.44000,1.48000,156300
2024-03-14,1.48000,1.48000,1.36400,1.42000,138600
2024-03-15,1.42000,1.52000,1.40000,1.52000,129100
2024-03-18,1.54000,1.54500,1.43000,1.50000,234600
2024-03-19,1.45000,1.52100,1.43000,1.52000,87100
2024-03-20,1.48000,1.55000,1.46000,1.55000,74700
2024-03-21,1.58000,1.68800,1.49000,1.53000,204900
2024-03-22,1.55000,1.55000,1.46000,1.48000,234000
2024-03-25,1.47000,1.52000,1.43000,1.46000,257700
2024-03-26,1.52000,1.95000,1.50000,1.82000,1127500
2024-03-27,1.87000,1.88000,1.66000,1.80000,439900
2024-03-28,1.81000,1.90000,1.74000,1.81000,230800
2024-04-01,1.81000,1.94000,1.79500,1.92000,231700
2024-04-02,1.87000,1.87000,1.75000,1.81000,256100
2024-04-03,1.75000,1.92000,1.75000,1.84000,233000
2024-04-04,1.87000,2.07000,1.82000,2.04000,491100
2024-04-05,2.00000,2.06000,1.87000,1.90000,228200
2024-04-08,1.99000,1.99000,1.83000,1.88000,252500
2024-04-09,1.91000,1.93000,1.85000,1.92000,132800
2024-04-10,1.84000,1.92000,1.80000,1.87000,144800
2024-04-11,1.91000,2.00000,1.87000,1.96000,389500
2024-04-12,1.99000,2.00000,1.80000,1.86000,226900
2024-04-15,1.83000,1.90000,1.78000,1.79000,207600
2024-04-16,1.76000,1.81000,1.70000,1.72000,229500
2024-04-17,1.71000,1.82000,1.71000,1.75000,101100
2024-04-18,1.75000,1.75000,1.66500,1.67000,85700
2024-04-19,1.69000,1.79000,1.55000,1.77000,567400
