date,open,high,low,close,volume
2023-09-25,100.13000,101.18000,99.50000,100.69000,1768000
2023-09-26,99.63000,100.81000,98.90000,99.39000,1667500
2023-09-27,100.26000,101.14000,99.43000,100.25000,1676100
2023-09-28,99.76000,103.05000,99.69000,102.58000,1695200
2023-09-29,103.65000,104.70000,102.58000,103.07000,2227900
2023-10-02,102.71000,103.30000,101.61000,102.05000,1910400
2023-10-03,101.00000,101.44000,97.94000,98.77000,2056800
2023-10-04,99.21000,100.61000,99.03000,100.18000,1722300
2023-10-05,100.56000,100.72000,98.08000,99.90000,1311700
2023-10-06,98.86000,101.05000,98.47000,100.48000,1453700
2023-10-09,98.57000,100.40000,96.64000,99.67000,1637100
2023-10-10,100.59000,102.73000,100.19000,101.49000,1546700
2023-10-11,102.00000,103.69000,101.22000,103.61000,1707900
2023-10-12,103.38000,103.98000,101.98000,102.62000,1364700
2023-10-13,102.49000,102.99000,98.91000,99.16000,1526200
2023-10-16,100.06000,101.58000,99.29000,99.67000,1627000
2023-10-17,99.31000,102.23000,99.11000,101.55000,1385700
2023-10-18,99.64000,100.67000,98.86000,98.91000,1670000
2023-10-19,99.07000,99.29000,95.27000,95.66000,2381500
2023-10-20,95.03000,95.22000,93.04000,93.65000,2719900
2023-10-23,93.53000,97.24000,92.51000,95.23000,2325400
2023-10-24,96.51000,97.45000,95.82000,97.29000,1229700
2023-10-25,95.72000,96.75000,95.33000,95.97000,1380100
2023-10-26,95.97000,96.50000,93.16000,95.04000,2857000
2023-10-27,95.32000,96.13000,92.97000,93.08000,1598900
2023-10-30,94.86000,96.09000,94.28000,94.95000,1922200
2023-10-31,95.26000,95.64000,94.06000,95.29000,1714700
2023-11-01,95.29000,95.55000,92.48000,93.27000,2208300
2023-11-02,95.06000,96.30000,93.20000,94.84000,5082300
2023-11-03,108.00000,112.97000,107.80000,112.71000,9058600
2023-11-06,113.80000,115.75000,110.77000,111.59000,3630400
2023-11-07,111.89000,121.17000,111.82000,118.05000,5570000
2023-11-08,118.03000,118.78000,116.42000,116.56000,2854400
2023-11-09,116.52000,118.03000,113.43000,113.67000,2207100
2023-11-10,113.71000,119.08000,113.71000,118.68000,2768200
2023-11-13,117.99000,119.82000,117.73000,118.48000,1731500
2023-11-14,121.52000,123.94000,120.92000,122.63000,2382100
2023-11-15,124.76000,134.37000,124.52000,130.33000,5690800
2023-11-16,128.08000,131.58000,127.05000,129.82001,2704500
2023-11-17,134.30000,137.50000,132.07001,136.38000,4811800
2023-11-20,135.84000,136.77000,133.11000,134.89999,2473000
2023-11-21,134.03999,136.13000,133.67999,135.47000,1817900
2023-11-22,136.49001,138.16000,136.21001,136.89000,1653900
2023-11-24,136.03000,137.16000,134.82001,136.42000,723200
2023-11-27,135.48000,137.35001,135.32001,135.89999,1361000
2023-11-28,136.11000,137.64999,134.74001,135.42000,1555800
2023-11-29,135.69000,138.73000,135.36000,135.75000,7804400
2023-11-30,136.37000,136.78999,134.33000,136.17999,3584600
2023-12-01,136.05000,139.78000,136.05000,139.31000,3259800
2023-12-04,138.50000,141.16000,138.46001,139.82001,1685600
2023-12-05,138.46001,139.46001,137.10001,138.39999,1419400
2023-12-06,139.89999,140.50000,138.21001,139.00000,1749800
2023-12-07,139.39999,143.89999,139.09000,143.64999,2059300
2023-12-08,142.70000,145.83000,142.50999,145.50000,1748500
2023-12-11,146.00000,149.94000,145.88000,148.34000,2040800
2023-12-12,146.35001,147.52000,143.39000,144.88000,1805200
2023-12-13,144.88000,146.30000,142.24001,144.89999,2202700
2023-12-14,145.78000,148.32001,145.09000,146.83000,2207300
2023-12-15,145.88000,147.07001,143.87000,145.99001,4764200
2023-12-18,146.62000,148.67999,145.88000,148.47000,1857000
2023-12-19,148.48000,151.80000,148.48000,151.52000,2589000
2023-12-20,151.28000,154.77000,148.27000,148.46001,2938600
2023-12-21,150.50000,154.58000,150.10001,154.52000,2590700
2023-12-22,154.88000,155.60001,153.67999,155.31000,1940300
2023-12-26,155.25000,155.84000,152.85001,153.14000,1530600
2023-12-27,153.34000,154.03999,151.70000,153.25000,1420100
2023-12-28,153.00999,153.95000,152.33000,153.28000,1146700
2023-12-29,154.06000,155.16000,151.35001,151.78999,1307400
2024-01-02,151.67000,152.38000,147.24001,148.75999,2897900
2024-01-03,146.61000,148.47000,144.89999,144.99001,4108200
2024-01-04,145.99001,147.34000,144.56000,144.82001,2709600
2024-01-05,144.28000,147.55000,144.28000,146.32001,1579600
2024-01-08,147.11000,150.47000,146.03000,149.67999,2333900
2024-01-09,148.61000,153.16000,148.57001,152.73000,2094900
2024-01-10,152.03000,154.78000,151.35001,151.85001,1566700
2024-01-11,151.55000,153.09000,150.27000,151.20000,1621900
2024-01-12,151.22000,151.78000,148.02000,148.61000,1376300
2024-01-16,147.33000,149.34000,146.71001,148.64999,1342000
2024-01-17,146.60001,147.82001,145.98000,147.30000,1657500
2024-01-18,148.83000,149.78999,146.19000,148.96001,2179800
2024-01-19,149.94000,149.98000,145.31000,148.57001,2514100
2024-01-22,149.47000,149.89999,145.28000,145.66000,2510500
