date,open,high,low,close,volume
2025-03-21,2208.89990,2231.14990,2097.25000,2152.69995,3002387
2025-03-24,2181.44995,2250.00000,2179.55005,2210.89990,741065
2025-03-25,2240.00000,2269.80005,2176.14990,2198.50000,464589
2025-03-26,2210.00000,2218.80005,2174.50000,2198.50000,263274
2025-03-27,2200.94995,2236.05005,2162.50000,2192.14990,1473060
2025-03-28,2209.05005,2235.00000,2121.00000,2136.39990,1027627
2025-04-01,2133.25000,2148.75000,2055.00000,2085.35010,585532
2025-04-02,2088.19995,2139.44995,2068.89990,2111.75000,358738
2025-04-03,2080.00000,2125.00000,2078.00000,2093.25000,271312
2025-04-04,2099.25000,2111.94995,1989.05005,2016.09998,453071
2025-04-07,1656.05005,1977.00000,1656.05005,1962.19995,897349
2025-04-08,2032.34998,2032.34998,1952.05005,1977.44995,664065
2025-04-09,1973.09998,1982.25000,1920.00000,1939.30005,460710
2025-04-11,2000.00000,2004.90002,1924.00000,1967.19995,742973
2025-04-15,1991.90002,2028.40002,1971.09998,2023.59998,764428
2025-04-16,2025.00000,2062.00000,2002.00000,2053.30005,332614
2025-04-17,2051.89990,2080.00000,2005.50000,2015.40002,322346
2025-04-21,2043.30005,2058.00000,1993.09998,2030.09998,532538
2025-04-22,2041.00000,2092.39990,2030.40002,2042.30005,574885
2025-04-23,2066.00000,2104.50000,1916.50000,1925.40002,1306494
2025-04-24,1945.00000,1957.00000,1839.59998,1849.59998,1331275
2025-04-25,1858.00000,1860.00000,1728.19995,1739.19995,1530943
2025-04-28,1770.00000,1815.00000,1729.00000,1746.40002,1478167
2025-04-29,1763.50000,1773.00000,1713.09998,1745.90002,879950
2025-04-30,1747.00000,1750.00000,1683.09998,1706.30005,1198310
2025-05-02,1703.00000,1705.00000,1637.00000,1679.59998,1281215
2025-05-05,1676.59998,1717.90002,1651.30005,1682.00000,1076691
2025-05-06,1688.80005,1744.69995,1676.69995,1690.30005,1193491
