date,open,high,low,close,volume
2023-10-05,2.23000,2.29000,2.10000,2.11000,25440
2023-10-06,2.22000,2.25000,2.11000,2.18000,17540
2023-10-09,2.25000,2.25000,2.00000,2.01000,15780
2023-10-10,2.10000,2.10000,1.90000,1.98000,26170
2023-10-11,2.36000,2.60000,2.17000,2.35000,676000
2023-10-12,2.70000,2.93000,2.40000,2.70000,171430
2023-10-13,2.82000,3.30000,2.80000,2.98000,154960
2023-10-16,3.40000,3.40000,3.10000,3.30000,103900
2023-10-17,3.42000,3.51000,3.17000,3.21000,53140
2023-10-18,3.20000,3.48000,2.20000,2.94000,142090
2023-10-19,2.85000,3.01000,2.40000,2.50000,267350
2023-10-20,2.40000,2.57000,2.30000,2.36000,43340
2023-10-23,2.51000,2.51000,2.13000,2.24000,29450
2023-10-24,2.30000,2.30000,2.05000,2.05000,40040
2023-10-25,2.15000,2.26000,1.92000,1.98000,89520
2023-10-26,2.05000,2.10000,1.95000,2.04000,40950
2023-10-27,2.40000,2.40000,2.01000,2.09000,30820
2023-10-30,2.05000,2.14000,2.04000,2.10000,53660
2023-10-31,2.22000,2.28000,2.11000,2.19000,37830
2023-11-01,2.35000,2.35000,2.10000,2.15000,22460
2023-11-02,2.50000,2.50000,1.95000,2.20000,58900
2023-11-03,2.17000,2.38000,2.13000,2.34000,25500
2023-11-06,2.29000,2.40000,2.14000,2.15000,17810
2023-11-07,2.34000,2.34000,2.13000,2.28000,24630
2023-11-08,2.48000,2.48000,2.14000,2.29000,34690
2023-11-09,2.22000,2.34000,2.06000,2.17000,43560
2023-11-10,2.10000,2.24000,2.10000,2.19000,14590
2023-11-13,2.26000,2.28000,2.07000,2.19000,25620
2023-11-14,2.19000,2.30000,1.95000,2.12000,88550
2023-11-15,2.10000,2.24000,1.90000,2.01000,50790
2023-11-16,2.10000,2.10000,1.95000,2.00000,37280
2023-11-17,2.08000,2.10000,1.96000,2.10000,16570
2023-11-20,1.99000,2.10000,1.96000,2.06000,27820
2023-11-21,2.00000,2.20000,1.91000,2.05000,33510
2023-11-22,2.09000,2.16000,2.00000,2.06000,106890
2023-11-24,2.00000,2.20000,2.00000,2.14000,7590
2023-11-27,2.10000,2.35000,2.10000,2.30000,54740
2023-11-28,2.33000,2.35000,2.17000,2.27000,14440
2023-11-29,2.30000,2.30000,2.08000,2.11000,32280
2023-11-30,2.25000,2.25000,2.10000,2.13000,7620
2023-12-01,2.25000,2.30000,2.10000,2.30000,34680
2023-12-04,2.35000,2.35000,2.13000,2.20000,20920
2023-12-05,2.13000,2.20000,2.10000,2.12000,16510
2023-12-06,2.12000,2.23000,2.06000,2.12000,9540
2023-12-07,2.20000,2.20000,2.02000,2.10000,13660
2023-12-08,2.00000,2.10000,2.00000,2.06000,17880
2023-12-11,2.10000,2.20000,2.00000,2.00000,45020
2023-12-12,2.01000,2.05000,1.88000,1.96000,68060
2023-12-13,2.00000,2.10000,1.90000,2.01000,29540
2023-12-14,2.12000,2.12000,1.90000,2.01000,33990
2023-12-15,2.05000,2.05000,1.81000,1.87000,69380
2023-12-18,2.02000,2.09000,1.82000,1.85000,35860
2023-12-19,2.00000,2.00000,1.85000,1.88000,66890
2023-12-20,2.00000,2.00000,1.70000,1.70000,87800
2023-12-21,1.85000,1.89000,1.70000,1.81000,57080
2023-12-22,1.80000,1.90000,1.73000,1.80000,59810
2023-12-26,1.80000,1.80000,1.64000,1.69000,70580
2023-12-27,1.60000,1.70000,1.59000,1.69000,136510
2023-12-28,1.70000,1.95000,1.64000,1.87000,113690
2023-12-29,1.95000,2.90000,1.90000,2.47000,365560
2024-01-02,2.50000,3.02000,2.42000,2.80000,153200
2024-01-03,2.80000,3.00000,2.14000,2.81000,176020
2024-01-04,3.00000,3.00000,2.50000,2.55000,240620
2024-01-05,2.54000,2.56000,2.40000,2.45000,62090
2024-01-08,2.50000,2.60000,2.45000,2.50000,49900
2024-01-09,2.45000,2.61000,2.45000,2.50000,31730
2024-01-10,2.50000,2.55000,2.44000,2.50000,31160
2024-01-11,2.61000,2.65000,2.45000,2.50000,24230
2024-01-12,2.60000,2.60000,2.15000,2.17000,55700
2024-01-16,2.28000,2.28000,1.90000,2.00000,68860
2024-01-17,1.94000,2.00000,1.87000,1.88000,86640
2024-01-18,2.77000,3.34000,2.54000,2.89000,9467130
2024-01-19,2.68000,3.10000,2.40000,2.94000,476650
2024-01-22,2.76000,3.30000,2.61000,3.08000,238490
2024-01-23,3.06000,3.15000,2.80000,2.81000,143630
2024-01-24,2.87000,3.03000,2.65000,3.00000,123620
2024-01-25,2.85000,3.60000,2.85000,3.48000,238680
2024-01-26,3.60000,3.70000,3.28000,3.43000,101160
2024-01-29,3.43000,3.50000,2.84000,3.20000,100470
2024-01-30,3.10000,3.40000,3.00000,3.39000,42680
2024-01-31,3.39000,4.45000,3.34000,3.80000,197780
2024-02-01,4.10000,5.66000,4.04000,4.88000,792460
2024-02-02,4.88000,5.40000,4.39000,5.40000,270420
2024-02-05,5.39000,5.50000,4.50000,4.75000,133260
2024-02-06,4.57000,4.90000,4.50000,4.81000,74000
2024-02-07,4.68000,4.85000,4.30000,4.34000,47220
2024-02-08,4.30000,4.31000,3.60000,4.00000,126710
2024-02-09,4.00000,4.30000,3.70000,4.28000,33950
2024-02-12,4.44000,4.50000,4.10000,4.10000,45210
2024-02-13,4.00000,4.18000,3.90000,3.91000,36240
2024-02-14,3.90000,4.30000,3.81000,4.00000,29260
2024-02-15,3.98000,4.18000,3.93000,4.09000,18800
2024-02-16,4.00000,4.40000,4.00000,4.34000,67110
2024-02-20,4.40000,4.80000,4.35000,4.70000,74280
2024-02-21,4.80000,4.80000,4.26000,4.32000,49070
2024-02-22,4.33000,4.70000,4.30000,4.34000,20210
2024-02-23,4.34000,4.70000,4.34000,4.64000,48840
2024-02-26,4.31000,4.74000,4.02000,4.20000,117990
2024-02-27,4.14000,4.48000,4.12000,4.14000,59970
2024-02-28,4.18000,4.40000,3.80000,3.91000,68950
2024-02-29,3.91000,4.37600,3.53000,3.58000,327600
2024-03-01,3.70000,3.82500,3.50000,3.66000,73000
2024-03-04,3.66000,4.27000,3.57600,4.26000,203500
2024-03-05,4.20000,4.33900,4.09000,4.15000,191500
2024-03-06,4.16000,4.42000,4.16000,4.30000,32500
2024-03-07,4.30000,5.50000,4.28000,5.49000,318700
2024-03-08,5.50000,6.67000,5.50000,6.18000,241000
2024-03-11,6.20000,7.97000,6.18000,6.96000,317000
2024-03-12,7.01000,7.29000,5.68000,5.89500,129700
2024-03-13,6.03000,6.05000,5.77900,5.79000,46100
2024-03-14,5.81000,5.97000,5.31300,5.70000,70600
2024-03-15,5.63000,5.91000,5.51000,5.68000,110500
2024-03-18,5.86000,5.86000,5.60000,5.60000,44600
2024-03-19,5.61000,5.61000,4.70000,5.22000,140400
2024-03-20,5.43000,5.47000,4.91000,5.47000,52800
2024-03-21,5.52000,5.60000,5.09000,5.36000,23900
2024-03-22,5.31000,5.42000,4.98000,5.19000,67900
2024-03-25,5.75000,5.77000,5.00000,5.27000,55000
2024-03-26,5.35000,5.35000,4.86000,5.03000,66400
2024-03-27,5.07000,5.10000,4.75000,4.94000,32500
2024-03-28,5.02000,5.24000,4.90200,5.23000,48200
2024-04-01,5.27000,5.30000,5.01000,5.29000,76000
2024-04-02,5.09000,5.24000,4.70000,5.00000,39300
2024-04-03,4.97000,5.27000,4.88000,5.27000,22500
2024-04-04,5.23000,5.25000,4.98000,5.12000,28300
2024-04-05,5.02000,5.38800,4.96600,5.32000,18500
2024-04-08,5.36000,5.69000,5.31600,5.54000,32700
2024-04-09,5.58000,5.64000,5.40000,5.40000,15300
2024-04-10,5.40000,5.40000,5.00000,5.05000,83600
2024-04-11,4.89000,5.03500,4.57000,4.65000,42400
2024-04-12,4.53000,4.73800,4.09000,4.11000,70500
2024-04-15,4.30000,4.54000,4.11000,4.20000,45100
2024-04-16,4.07000,4.41000,3.44000,3.50000,73900
2024-04-17,3.69000,3.69000,3.26000,3.31000,35300
2024-04-18,3.29000,3.33900,3.16000,3.21000,41600
2024-04-19,3.17000,3.30000,3.03000,3.03000,23600
2024-04-22,3.00000,3.27000,2.99000,3.06000,26300
2024-04-23,3.04000,3.36000,3.04000,3.21000,20200
2024-04-24,3.23000,3.49000,3.21000,3.38000,36000
2024-04-25,3.44000,3.74000,3.05500,3.07000,239100
