date,open,high,low,close,volume
2025-03-17,225.50000,232.89999,218.00000,220.80000,47666
2025-03-19,233.00000,239.94000,233.00000,239.75000,93321
2025-03-20,239.75000,242.14999,234.05000,235.60001,48182
2025-03-21,235.60001,246.00000,235.05000,242.16000,95130
2025-03-24,246.95000,254.25999,240.00000,253.20000,139884
2025-03-25,259.70001,259.70001,240.53999,241.37000,143433
2025-03-26,243.00000,244.99001,229.30000,229.77000,150604
2025-03-27,229.50000,241.25000,225.00999,233.32001,252034
2025-03-28,232.00000,241.99001,232.00000,234.75999,100822
2025-04-01,232.99001,239.60001,226.81000,235.82001,119507
2025-04-02,236.05000,247.61000,233.11000,246.38000,186018
2025-04-03,244.39999,258.69000,242.00000,258.39001,497013
2025-04-04,259.67001,260.00000,245.47000,245.47000,223094
2025-04-07,197.00000,226.41000,196.37000,221.17999,459022
2025-04-08,229.14999,233.92999,220.00000,227.31000,176734
2025-04-09,225.10001,228.34000,222.09000,225.20000,90545
2025-04-11,230.00000,238.80000,230.00000,232.21001,180353
2025-04-15,235.80000,242.50000,233.00000,241.67000,179874
2025-04-16,241.67000,252.30000,239.61000,249.74001,277511
2025-04-17,253.39999,256.45001,247.00000,250.85001,172855
2025-04-21,251.85001,255.00000,250.00999,253.84000,134986
2025-04-22,255.20000,264.22000,253.22000,259.91000,340736
2025-04-23,261.73999,261.73999,250.05000,257.97000,188845
2025-04-24,259.70001,261.01001,250.83000,253.06000,147756
2025-04-25,253.87000,254.80000,242.22000,246.17000,129211
2025-04-28,244.75000,248.98000,242.53999,245.24001,69039
2025-04-29,247.39999,249.89999,239.50000,240.46001,92175
2025-04-30,240.39999,243.03000,232.60001,233.86000,103447
2025-05-02,233.31000,239.98000,233.25999,233.50000,91618
2025-05-05,234.72000,243.98000,232.41000,242.42000,80810
2025-05-06,243.35001,245.05000,225.50000,226.53000,127178
2025-05-07,227.92000,234.58000,224.44000,229.02000,103179
2025-05-08,229.20000,232.20000,221.00000,223.71001,94620
2025-05-09,220.00000,230.00000,218.08000,225.94000,135889
2025-05-12,231.00000,244.00000,231.00000,238.69000,183238
2025-05-13,239.00000,246.64000,235.72000,242.02000,213971
2025-05-14,246.05000,257.14999,244.49001,253.94000,366824
2025-05-15,255.00000,264.23001,252.49001,259.14999,276159
2025-05-16,259.95001,263.89999,255.33000,259.56000,218223
2025-05-19,260.60001,277.01001,256.01999,272.76001,614678
2025-05-20,275.29999,276.89999,263.50000,264.76999,235086
2025-05-21,264.76999,269.00000,260.69000,266.23999,108140
2025-05-22,267.89999,269.85999,262.00000,265.70001,83407
2025-05-23,266.70001,269.97000,263.07999,266.64999,93154
2025-05-26,268.64999,273.63000,265.00000,267.26001,150641
2025-05-27,267.95001,273.01001,265.54999,270.01001,197926
2025-05-28,265.00000,269.00000,261.45999,262.20999,154695
2025-05-29,262.00000,271.98999,262.00000,267.95999,497948
2025-05-30,267.95999,269.01001,258.29001,260.09000,260383
2025-06-02,257.50000,261.35001,253.20000,259.14999,89033
2025-06-03,259.25000,270.39999,258.39999,262.70001,305427
2025-06-04,263.00000,278.29999,261.60001,271.04999,954500
2025-06-05,273.39999,300.00000,273.39999,297.10001,2939715
2025-06-06,297.10001,311.45001,293.10001,297.00000,1728066
2025-06-09,298.04999,302.00000,287.54999,290.70001,605220
2025-06-10,288.89999,292.04999,277.54999,279.00000,1031504
2025-06-11,280.00000,291.95001,280.00000,282.29999,671547
2025-06-12,284.00000,284.39999,274.50000,276.20001,280923
2025-06-13,267.60001,277.04999,267.60001,271.70001,188642
2025-06-16,271.50000,276.39999,266.35001,270.75000,248600
2025-06-17,273.79999,289.50000,270.70001,282.10001,1847994
2025-06-18,283.00000,288.60001,272.20001,276.70001,456105
2025-06-19,275.00000,284.89999,267.85001,273.95001,606591
2025-06-20,275.79999,291.25000,275.14999,283.29999,1022642
2025-06-23,283.00000,286.54999,278.35001,283.39999,260445
2025-06-24,287.60001,294.70001,285.04999,287.35001,719628
2025-06-25,290.00000,292.50000,286.00000,291.25000,338609
2025-06-26,295.00000,305.95001,291.50000,302.75000,1512034
2025-06-27,306.95001,313.00000,297.85001,299.00000,892926
2025-06-30,302.00000,318.00000,301.79999,316.35001,1843822
2025-07-01,318.00000,319.79999,311.54999,314.50000,841026
2025-07-02,315.00000,317.70001,305.75000,313.45001,539595
2025-07-03,315.00000,322.00000,308.89999,310.60001,802254
2025-07-04,310.85001,315.50000,305.50000,308.04999,441489
2025-07-07,309.29999,312.35001,300.70001,302.04999,421018
2025-07-08,301.89999,307.89999,296.85001,301.70001,268020
2025-07-09,302.89999,304.20001,294.10001,300.45001,298720
2025-07-10,300.00000,315.89999,296.25000,313.20001,892517
2025-07-11,310.45001,311.20001,300.50000,302.14999,336917
2025-07-14,301.50000,301.50000,294.04999,295.14999,273533
2025-07-15,296.45001,304.54999,295.79999,300.85001,268518
2025-07-16,300.85001,303.70001,299.64999,302.25000,159616
2025-07-17,303.45001,307.00000,297.50000,298.45001,204235
2025-07-18,300.00000,302.00000,290.89999,295.75000,200679
2025-07-21,295.00000,302.14999,292.04999,298.14999,379762
2025-07-22,300.89999,307.00000,295.50000,296.75000,313060
2025-07-23,297.45001,299.85001,292.54999,294.35001,171072
2025-07-24,294.39999,297.25000,289.75000,291.10001,157144
2025-07-25,291.00000,291.10001,281.85001,284.35001,207353
2025-07-28,284.35001,284.35001,275.50000,278.35001,258689
2025-07-29,280.00000,284.04999,275.79999,282.89999,179910
2025-07-30,283.85001,291.60001,282.35001,290.29999,232404
2025-07-31,284.00000,290.70001,281.64999,288.39999,227838
2025-08-01,285.54999,287.00000,275.00000,277.20001,147269
2025-08-04,281.00000,292.89999,275.39999,290.10001,303060
2025-08-05,292.00000,297.39999,287.10001,295.50000,340295
2025-08-06,291.00000,295.10001,283.75000,286.95001,203766
2025-08-07,283.00000,293.20001,280.75000,290.45001,190146
2025-08-08,290.95001,290.95001,282.20001,283.89999,120240
2025-08-11,283.89999,293.00000,277.95001,289.29999,173566
2025-08-12,305.00000,309.89999,295.00000,296.45001,1272648
2025-08-13,298.00000,314.89999,297.35001,305.64999,1024503
2025-08-14,308.00000,309.20001,296.35001,298.29999,189221
2025-08-18,302.39999,304.50000,295.04999,298.85001,183508
2025-08-19,298.50000,305.89999,296.04999,303.54999,190088
2025-08-20,304.45001,312.00000,300.60001,309.14999,689324
2025-08-21,310.00000,312.75000,301.04999,302.20001,168423
2025-08-22,302.04999,303.60001,291.10001,291.85001,221628
2025-08-25,293.00000,294.79999,283.64999,285.29999,203625
2025-08-26,285.00000,286.20001,273.04999,275.60001,200783
2025-08-28,274.70001,278.35001,269.00000,269.85001,218474
2025-08-29,271.35001,271.85001,264.54999,265.60001,133854
2025-09-01,265.60001,274.00000,265.60001,272.75000,151574
2025-09-02,274.14999,278.20001,270.10001,271.45001,178882
2025-09-03,272.79999,278.79999,272.29999,277.70001,223100
2025-09-04,279.95001,280.60001,266.79999,268.04999,182105
2025-09-05,268.50000,275.79999,267.29999,268.64999,208810
2025-09-08,268.70001,272.64999,263.00000,264.45001,236029
2025-09-09,265.00000,269.50000,263.10001,264.35001,116737
2025-09-10,265.10001,268.45001,263.10001,264.60001,303378
2025-09-11,264.60001,269.35001,263.20001,264.10001,164012
2025-09-12,264.14999,266.00000,261.75000,263.25000,218646
2025-09-15,264.20001,268.70001,261.85001,267.50000,364026
2025-09-16,267.85001,273.00000,262.75000,265.75000,245121
2025-09-17,267.85001,270.85001,266.00000,269.64999,209940
2025-09-18,269.70001,270.89999,263.00000,263.89999,176160
2025-09-19,264.89999,266.00000,262.10001,263.00000,178474
2025-09-22,264.95001,268.95001,263.00000,267.20001,248457
2025-09-23,265.00000,270.00000,265.00000,267.64999,302329
2025-09-24,265.20001,273.79999,265.20001,270.14999,293241
2025-09-25,270.10001,279.00000,268.20001,269.70001,273766
2025-09-26,267.50000,269.04999,253.55000,256.89999,363207
2025-09-29,257.00000,265.00000,255.75000,262.45001,386966
2025-09-30,262.95001,265.00000,260.04999,262.35001,222841
2025-10-01,264.00000,266.85001,262.79999,265.89999,86949
2025-10-03,268.45001,277.10001,263.85001,273.85001,378245
2025-10-06,274.85001,274.85001,266.00000,267.20001,111123
