date,open,high,low,close,volume
2025-03-26,8.60000,8.74300,8.10000,8.14000,3276900
2025-03-27,8.08000,8.37000,7.92000,8.01000,3333500
2025-03-28,7.92000,8.00000,7.23500,7.48000,5463900
2025-03-31,7.11000,7.50000,6.94000,7.34000,5205100
2025-04-01,7.33000,7.48000,7.04000,7.44000,3991600
2025-04-02,7.33500,7.78000,7.17000,7.63000,3568500
2025-04-03,7.01200,7.30000,6.46000,6.63000,13368600
2025-04-04,6.26000,6.43000,5.69000,6.31000,9168700
2025-04-07,5.76000,6.79000,5.65000,6.01000,8970000
2025-04-08,6.38000,6.43500,5.27000,5.46000,7857700
2025-04-09,5.41000,6.92500,5.37500,6.64500,12090700
2025-04-10,6.23000,6.36300,5.65000,5.92000,8500600
2025-04-11,5.99500,6.08000,5.69900,5.98000,5635900
2025-04-14,6.39000,6.40000,5.81000,6.01000,4707300
2025-04-15,5.92000,6.06500,5.86000,6.01000,4067700
2025-04-16,5.85500,5.97000,5.69000,5.83000,3982200
2025-04-17,5.83000,6.20000,5.72500,6.16000,4632900
2025-04-21,5.97000,6.16000,5.86000,6.14000,3148500
2025-04-22,6.24000,6.53000,6.12500,6.16000,4234600
2025-04-23,6.52000,6.84500,6.24500,6.32000,5390200
2025-04-24,6.42000,6.81900,6.32500,6.79000,4050100
2025-04-25,6.71000,7.01000,6.61000,6.84000,3675600
2025-04-28,6.84000,7.11000,6.74000,6.91000,4096900
2025-04-29,6.91000,6.92000,6.63000,6.77000,3681600
2025-04-30,6.50000,6.76000,6.31000,6.70000,4919900
2025-05-01,6.64500,6.99000,5.86000,6.14000,13603600
2025-05-02,6.33000,6.63700,6.20000,6.35000,4885400
2025-05-05,6.29000,6.29000,6.05000,6.09000,4353600
2025-05-06,5.95000,6.14500,5.86500,6.09000,3694600
2025-05-07,6.13000,6.28500,6.07500,6.18000,3413600
2025-05-08,6.38000,6.63500,6.21000,6.48000,4080700
2025-05-09,6.43000,6.78000,6.37000,6.58000,4079700
2025-05-12,7.06500,7.55200,7.04000,7.48000,6543400
2025-05-13,7.56000,8.17500,7.55000,7.93000,6799200
2025-05-14,7.98000,8.14500,7.74100,7.99000,4696300
2025-05-15,7.87000,7.98000,7.70000,7.79000,3946700
2025-05-16,7.88500,8.33000,7.82000,8.28000,4762100
2025-05-19,7.95000,7.96500,7.62000,7.96000,3867900
2025-05-20,7.94000,7.99000,7.67000,7.86000,2845500
2025-05-21,7.76000,7.78500,7.27000,7.35000,3713900
2025-05-22,7.24000,7.77000,7.15000,7.74000,3956100
2025-05-23,7.45000,7.85000,7.41000,7.77000,2895500
2025-05-27,8.02000,8.20000,7.86000,8.03000,3778600
2025-05-28,8.07000,8.36000,7.91500,8.30000,3359100
2025-05-29,8.49000,8.64000,8.00000,8.07000,3559500
2025-05-30,7.98000,7.99000,7.55000,7.62000,3988500
2025-06-02,7.58000,7.69000,7.39000,7.60000,2493200
2025-06-03,7.61000,8.04500,7.48000,7.93000,2306200
2025-06-04,8.02000,8.56000,7.92000,8.45000,4335400
2025-06-05,8.45000,8.61000,7.84000,8.03000,4472100
2025-06-06,8.21000,8.39000,8.10000,8.31000,3404600
2025-06-09,8.50000,9.00000,8.47000,8.59000,6490200
2025-06-10,8.72000,8.76000,8.43500,8.62000,3141600
2025-06-11,8.78000,9.05000,8.59000,8.68000,3653900
2025-06-12,8.53000,8.93100,8.39000,8.65000,3165100
2025-06-13,8.26000,8.54000,8.03000,8.22000,4014400
2025-06-16,8.40000,9.02500,8.40000,8.86000,3907600
2025-06-17,8.70500,8.84500,8.42000,8.44000,3326500
2025-06-18,8.44000,8.80000,8.34000,8.50000,3192500
2025-06-20,8.66000,8.67000,8.11000,8.23000,3561200
2025-06-23,8.07000,8.39500,7.84000,8.11000,3070700
2025-06-24,8.33000,8.66000,8.33000,8.60000,3741300
2025-06-25,8.70000,8.82500,8.49000,8.72000,4459900
2025-06-26,8.77000,10.60000,8.76500,10.53000,14354800
2025-06-27,10.52900,10.52900,9.67000,9.89000,7904900
2025-06-30,10.03000,10.80000,9.72100,10.34000,10339800
2025-07-01,10.02000,10.35000,9.70000,10.15000,5037800
2025-07-02,10.61000,11.60000,10.47800,11.12000,14618900
2025-07-03,11.20000,11.63500,11.01000,11.39000,4929900
2025-07-07,12.35000,13.37000,11.69000,13.03000,23849500
2025-07-08,12.97000,14.04000,12.92800,13.44000,15208800
2025-07-09,13.65000,14.39000,13.43500,13.72000,10784300
2025-07-10,13.68500,14.49500,13.34000,14.12000,8603200
2025-07-11,13.99000,14.42000,13.71000,14.07000,8400200
2025-07-14,14.04000,14.83500,13.87600,14.65000,7822800
2025-07-15,15.04000,16.23000,14.60000,14.63000,16342600
2025-07-16,14.54400,15.35000,14.04000,15.10000,11932200
2025-07-17,14.43000,16.04000,13.55000,15.93000,12800300
2025-07-18,15.49000,16.49000,15.31000,15.54000,9432900
2025-07-21,15.53000,15.91000,13.77000,14.43000,11798800
2025-07-22,13.61000,15.15000,13.60000,14.69000,12349400
2025-07-23,14.58500,15.02000,14.47200,14.56000,7574600
2025-07-24,13.85000,14.96000,13.72000,14.43000,10857900
2025-07-25,14.49000,14.78000,14.01000,14.69000,7515600
2025-07-28,14.89200,15.40000,14.56000,15.06000,8258500
