date,open,high,low,close,volume
2022-10-28,125.00000,125.35000,122.20000,122.90000,163428
2022-10-31,123.50000,131.75000,122.10000,130.00000,1392125
2022-11-01,130.95000,132.35001,128.60001,130.35001,911472
2022-11-02,131.00000,134.89999,128.20000,129.10001,965844
2022-11-03,129.20000,130.25000,126.55000,127.15000,350864
2022-11-04,127.90000,133.00000,125.35000,131.45000,998564
2022-11-07,132.35001,137.89999,131.25000,136.75000,1216837
2022-11-09,137.89999,138.60001,127.65000,131.64999,865176
2022-11-10,129.55000,130.55000,123.40000,123.85000,858372
2022-11-11,125.00000,128.85001,120.50000,125.95000,1027096
2022-11-14,126.35000,131.80000,123.85000,129.39999,1108228
2022-11-15,130.00000,134.00000,129.45000,133.60001,874286
2022-11-16,133.00000,133.39999,128.25000,129.14999,457099
2022-11-17,129.00000,130.60001,127.25000,127.75000,276467
2022-11-18,127.75000,130.00000,125.20000,125.95000,291078
2022-11-21,126.15000,127.05000,124.95000,125.25000,232700
2022-11-22,125.70000,126.40000,123.80000,124.40000,373464
2022-11-23,127.00000,127.00000,123.00000,124.00000,431264
2022-11-24,124.50000,124.85000,122.60000,123.30000,594463
2022-11-25,124.85000,125.40000,122.85000,123.40000,683231
2022-11-28,124.05000,127.70000,124.00000,125.95000,1105728
2022-11-29,126.00000,127.00000,124.85000,125.95000,611461
2022-11-30,126.45000,126.95000,124.50000,125.65000,555857
2022-12-01,126.20000,131.50000,126.20000,130.95000,2093706
2022-12-02,131.45000,132.89999,130.00000,131.60001,902945
2022-12-05,132.45000,133.70000,129.50000,130.60001,601975
2022-12-06,132.95000,132.95000,128.25000,129.35001,548568
2022-12-07,129.95000,130.55000,127.20000,128.14999,446284
2022-12-08,129.39999,132.95000,128.00000,132.14999,835072
2022-12-09,133.00000,133.00000,128.00000,129.20000,628638
2022-12-12,129.14999,132.25000,127.75000,131.30000,596189
2022-12-13,131.30000,134.50000,130.50000,133.85001,1069107
2022-12-14,134.89999,136.95000,133.10001,134.20000,1141044
2022-12-15,133.45000,136.00000,131.00000,132.05000,416860
2022-12-16,132.05000,132.05000,128.35001,129.55000,586855
2022-12-19,132.00000,132.00000,128.35001,129.50000,294773
2022-12-20,129.30000,130.39999,127.85000,128.95000,374641
2022-12-21,129.85001,130.70000,125.00000,126.30000,586502
2022-12-22,127.05000,128.64999,120.25000,124.60000,633735
2022-12-23,122.80000,124.00000,118.10000,120.15000,629957
2022-12-26,121.00000,123.00000,118.25000,122.20000,352894
2022-12-27,123.20000,125.90000,122.45000,123.00000,520237
2022-12-28,123.00000,123.55000,121.65000,122.20000,296321
2022-12-29,122.20000,123.60000,121.45000,122.90000,317382
2022-12-30,122.90000,124.30000,122.50000,123.05000,233188
2023-01-02,123.90000,125.00000,121.85000,122.50000,773780
2023-01-03,123.25000,144.00000,122.55000,131.70000,1036379
2023-01-04,142.00000,148.70000,136.00000,138.25000,18574416
2023-01-05,139.00000,143.30000,133.85001,139.30000,4026502
2023-01-06,137.05000,142.60001,135.75000,137.45000,1927602
2023-01-09,137.95000,140.20000,134.70000,135.75000,1054008
2023-01-10,135.95000,136.14999,130.89999,131.64999,854757
2023-01-11,131.70000,132.75000,130.20000,130.64999,489535
2023-01-12,129.55000,134.50000,129.55000,133.30000,726525
2023-01-13,134.00000,134.30000,132.50000,133.95000,376858
2023-01-16,134.85001,138.35001,133.80000,135.89999,782176
2023-01-17,136.45000,136.45000,131.89999,132.55000,327204
2023-01-18,133.30000,134.75000,132.05000,133.25000,220805
2023-01-19,132.89999,134.85001,132.00000,134.00000,331348
2023-01-20,134.55000,134.70000,130.64999,131.80000,227558
2023-01-23,132.10001,133.60001,128.20000,128.95000,374592
2023-01-24,128.95000,130.89999,125.15000,125.65000,417105
2023-01-25,125.50000,127.60000,123.50000,126.45000,332872
2023-01-27,126.45000,126.75000,121.00000,122.00000,526623
2023-01-30,122.80000,124.15000,121.60000,123.50000,519515
2023-01-31,124.60000,124.85000,122.50000,123.10000,558361
2023-02-01,122.00000,128.00000,121.85000,125.35000,1090203
2023-02-02,124.00000,127.00000,121.00000,121.95000,370296
2023-02-03,122.35000,123.20000,119.20000,120.15000,740000
2023-02-06,122.50000,123.65000,119.75000,120.95000,346224
2023-02-07,122.65000,122.65000,119.35000,121.10000,346700
2023-02-08,123.00000,125.50000,121.50000,124.45000,565318
2023-02-09,124.30000,124.75000,121.20000,122.00000,333126
2023-02-10,122.00000,124.90000,122.00000,123.10000,315306
2023-02-13,124.50000,124.90000,122.10000,122.50000,171271
2023-02-14,123.00000,123.85000,120.20000,121.00000,158993
2023-02-15,121.70000,122.45000,118.55000,119.40000,283782
2023-02-16,120.95000,120.95000,117.75000,118.95000,264589
2023-02-17,118.70000,121.45000,118.35000,120.35000,361220
2023-02-20,120.30000,120.85000,117.70000,118.80000,268735
2023-02-21,119.05000,120.65000,119.05000,119.60000,198309
2023-02-22,119.35000,119.35000,116.70000,117.35000,313764
2023-02-23,116.10000,120.00000,115.40000,118.85000,742599
2023-02-24,119.45000,119.45000,114.30000,115.10000,463291
2023-02-27,114.95000,115.35000,110.25000,111.15000,515404
2023-02-28,111.40000,112.00000,109.20000,111.30000,274586
2023-03-01,111.10000,114.80000,111.10000,112.65000,299071
2023-03-02,112.65000,114.70000,111.75000,112.20000,233668
2023-03-03,112.20000,115.00000,111.75000,113.50000,616711
2023-03-06,114.00000,114.40000,111.65000,112.30000,328188
2023-03-08,112.25000,113.00000,110.50000,112.10000,262845
2023-03-09,112.00000,113.45000,111.50000,111.95000,236647
2023-03-10,111.75000,115.00000,111.00000,113.55000,703954
2023-03-13,114.50000,114.70000,109.50000,110.85000,263048
2023-03-14,111.40000,112.10000,107.90000,108.30000,298474
2023-03-15,109.30000,110.60000,108.80000,109.50000,209132
2023-03-16,110.40000,110.40000,105.85000,108.35000,273036
2023-03-17,109.70000,112.35000,108.55000,111.15000,376166
2023-03-20,110.10000,118.35000,108.20000,112.75000,1782623
2023-03-21,113.25000,115.60000,112.10000,115.35000,500663
2023-03-22,116.00000,118.70000,115.15000,115.85000,441859
2023-03-23,115.50000,115.60000,113.00000,113.95000,491003
2023-03-24,115.90000,115.90000,112.00000,112.40000,862998
2023-03-27,112.35000,113.05000,108.00000,108.55000,548748
2023-03-28,109.40000,109.40000,104.60000,105.85000,411653
2023-03-29,104.90000,109.30000,104.90000,108.75000,1150072
2023-03-31,108.75000,112.50000,108.65000,109.95000,415598
2023-04-03,112.00000,116.00000,111.35000,115.40000,573604
2023-04-05,116.40000,123.60000,115.10000,120.80000,1508612
2023-04-06,121.20000,123.30000,120.10000,121.50000,315029
2023-04-10,121.80000,121.90000,116.60000,117.70000,429904
2023-04-11,117.20000,121.25000,117.20000,120.25000,388335
2023-04-12,120.70000,121.40000,118.80000,119.55000,152800
2023-04-13,119.70000,120.90000,119.00000,120.05000,123723
2023-04-17,119.00000,122.20000,118.70000,119.65000,303552
2023-04-18,122.00000,123.20000,120.10000,121.00000,481246
2023-04-19,120.35000,124.95000,120.35000,124.65000,638318
2023-04-20,124.90000,126.70000,123.35000,124.25000,399916
2023-04-21,124.85000,125.50000,123.10000,123.40000,252714
2023-04-24,124.00000,125.85000,123.65000,124.95000,195970
2023-04-25,124.90000,126.10000,124.00000,124.30000,167163
2023-04-26,124.30000,126.70000,123.65000,125.55000,466108
2023-04-27,125.55000,128.30000,124.70000,127.05000,445525
2023-04-28,127.70000,131.45000,124.25000,127.50000,1469305
2023-05-02,127.75000,129.30000,125.00000,125.25000,611279
2023-05-03,125.25000,127.20000,124.00000,125.35000,403813
2023-05-04,125.95000,127.80000,125.60000,126.75000,234737
2023-05-05,127.95000,127.95000,124.15000,124.45000,261459
2023-05-08,125.85000,129.50000,125.25000,128.64999,487048
2023-05-09,127.10000,129.39999,124.55000,125.60000,329107
2023-05-10,126.30000,128.30000,123.85000,126.30000,836600
2023-05-11,127.30000,128.89999,126.60000,128.39999,287147
2023-05-12,128.00000,129.75000,127.00000,128.55000,332508
2023-05-15,128.55000,129.14999,126.05000,126.45000,190555
2023-05-16,126.45000,128.00000,124.65000,125.70000,330459
2023-05-17,125.15000,126.75000,123.20000,123.90000,507091
2023-05-18,125.00000,125.45000,122.25000,122.90000,360877
2023-05-19,123.30000,124.90000,120.45000,123.35000,1276818
2023-05-22,124.00000,127.00000,121.80000,124.25000,2060190
2023-05-23,125.05000,127.80000,124.10000,124.60000,425953
2023-05-24,124.85000,126.00000,122.70000,124.00000,500135
2023-05-25,124.30000,127.30000,123.50000,127.00000,769798
2023-05-26,127.25000,128.00000,125.00000,125.30000,590380
2023-05-29,126.00000,127.15000,125.00000,125.40000,278555
2023-05-30,125.55000,134.45000,125.55000,133.39999,2921311
2023-05-31,135.00000,135.20000,132.05000,133.60001,1187996
2023-06-01,136.00000,137.50000,132.89999,135.80000,1491599
2023-06-02,135.70000,138.30000,135.55000,136.80000,789007
2023-06-05,137.30000,142.39999,137.00000,140.20000,1619588
