date,open,high,low,close,volume
2022-09-13,39.67294,40.21041,39.03595,39.37435,743177
2022-09-14,39.01604,40.21041,38.81697,39.49379,945168
2022-09-15,39.41416,40.60853,38.91651,39.29472,1154832
2022-09-16,39.61322,40.17059,37.64251,38.71745,660946
2022-09-19,39.39425,39.41416,38.29942,38.49848,426338
2022-09-20,38.63782,40.40947,38.10035,40.30994,1900634
2022-09-21,40.44928,42.32046,39.61322,42.22092,3158223
2022-09-22,41.10618,43.79351,40.11087,41.92233,2861445
2022-09-23,41.92233,44.01248,41.22562,44.01248,1623212
2022-09-26,44.51013,45.30638,42.65886,44.07220,2299373
2022-09-27,44.19164,45.14713,42.69867,43.57454,1221557
2022-09-28,42.20102,44.37079,41.60384,42.24083,753448
2022-09-29,43.15651,44.35088,42.99726,44.33098,1908858
2022-09-30,44.33098,46.54056,42.59914,46.48084,5708833
2022-10-03,47.29699,48.78995,46.00309,47.31690,4046266
2022-10-04,48.49136,49.66582,48.15296,49.46676,2106490
2022-10-06,50.34263,51.93512,50.04404,51.37775,3016325
2022-10-07,51.69625,53.14940,50.48198,52.53231,1975518
2022-10-10,52.15409,52.35315,49.92460,49.92460,1126386
2022-10-11,48.21267,49.60611,47.43634,47.43634,2440168
2022-10-12,46.97849,49.30751,45.06750,48.33211,3397290
2022-10-13,48.69042,49.56629,46.71972,47.49606,1076316
2022-10-14,48.94920,48.96911,47.05812,47.33680,861990
2022-10-17,47.77474,49.68573,47.07803,49.64592,2215544
2022-10-18,50.16348,51.13888,49.24780,49.58620,1315591
2022-10-19,49.76535,50.91991,48.92929,49.96442,976203
2022-10-20,50.38245,50.46207,48.17286,49.58620,706613
2022-10-21,47.11784,47.11784,47.11784,47.11784,638438
2022-10-24,44.76891,45.76422,44.76891,44.76891,1648862
2022-10-25,42.53942,43.81342,42.53942,42.53942,5389100
2022-10-27,41.86262,44.58976,40.84740,44.17173,3343701
2022-10-28,44.90826,45.38600,42.32046,44.03239,1606029
