date,open,high,low,close,volume
2025-03-21,61.54000,61.94000,61.15500,61.72000,6880500
2025-03-24,62.60000,62.60000,61.65000,62.07000,2117800
2025-03-25,62.08000,62.35000,61.56000,61.85000,2565200
2025-03-26,62.07000,62.99000,62.05000,62.70000,2634300
2025-03-27,62.70000,63.12500,62.19000,62.44000,2833100
2025-03-28,62.35000,62.53000,60.72000,61.06000,2534300
2025-03-31,61.30000,63.22000,60.86000,62.93000,4566000
2025-04-01,63.08000,63.75500,62.38000,63.55000,5043400
2025-04-02,63.19000,64.03000,62.99000,64.00000,2098100
2025-04-03,62.45000,62.50000,61.09100,61.30000,3125800
2025-04-04,59.81000,59.98000,55.47000,55.79000,6393000
2025-04-07,55.22000,58.74000,53.40000,55.57000,6454100
2025-04-08,56.65500,57.19000,54.25000,55.52000,7888600
2025-04-09,55.00000,59.18000,54.50000,58.56000,6272900
2025-04-10,57.73000,58.36000,56.14000,57.94000,4042100
2025-04-11,57.60000,59.80000,57.00000,59.28000,3068200
2025-04-14,59.88000,60.82000,59.38000,60.29000,2240600
2025-04-15,59.98000,60.63000,59.65000,59.70000,2328200
2025-04-16,59.63000,60.26000,58.91000,59.20000,4063800
2025-04-17,59.59000,60.12000,59.23000,59.74000,3661100
2025-04-21,59.38000,59.76000,58.58000,59.12000,1860300
2025-04-22,59.61000,60.75000,59.39000,60.65000,2263600
2025-04-23,61.39000,62.25000,60.59000,61.07000,2339800
2025-04-24,61.18000,61.90000,60.79300,61.71000,3774700
2025-04-25,61.26000,62.09000,61.00000,61.47000,1805400
2025-04-28,61.71000,62.35000,61.10000,61.56000,2319500
2025-04-29,61.17000,62.52000,60.99000,61.80000,3340100
2025-04-30,61.12000,62.14000,60.68000,61.99000,6048800
2025-05-01,61.47000,62.50500,61.21000,62.02000,2851800
2025-05-02,62.69000,63.00000,61.80000,62.63000,3181600
2025-05-05,62.34000,62.98000,61.91000,62.41000,2275900
2025-05-06,62.34000,62.84000,62.00000,62.45000,2680800
2025-05-07,62.67000,62.82000,62.02000,62.48000,3290700
2025-05-08,64.63000,67.25000,63.82000,66.86000,6172800
2025-05-09,66.71000,67.93000,66.56800,67.79000,4289100
2025-05-12,69.13000,69.28000,67.45000,67.96000,3809800
2025-05-13,68.09000,68.65000,67.79000,67.90000,3550700
2025-05-14,67.43000,67.81000,66.71000,67.59000,4005500
2025-05-15,67.49000,68.47000,67.28000,68.29000,2931700
2025-05-16,68.26000,68.77800,67.93000,68.61000,3064600
2025-05-19,68.25000,69.09000,68.12500,68.81000,4995300
2025-05-20,68.78000,69.22000,68.39000,69.18000,3265700
2025-05-21,68.80000,69.42000,68.61600,68.96000,2415000
2025-05-22,68.78000,68.98000,68.17000,68.59000,2085000
2025-05-23,68.41000,69.24000,67.93000,69.06000,2541500
2025-05-27,69.43000,70.43500,69.41000,70.41000,4534200
2025-05-28,70.49000,70.71000,69.94500,70.32000,2441000
2025-05-29,70.28000,70.28000,69.40000,69.71000,3173100
2025-05-30,69.62000,71.01000,69.20500,70.80000,5450700
