date,open,high,low,close,volume
2025-03-27,5.71000,6.06000,5.43500,6.00000,2986300
2025-03-28,5.94000,5.96000,5.48100,5.89000,2917000
2025-03-31,5.46500,5.91000,5.38000,5.88000,3792300
2025-04-01,5.91000,6.45000,5.37000,6.39000,5235400
2025-04-02,6.37000,7.49000,6.35000,7.42000,7626300
2025-04-03,6.70000,7.26000,6.64500,6.79000,4898500
2025-04-04,6.35000,6.43000,5.55000,6.17000,4567800
2025-04-07,5.80000,7.01000,5.51000,6.49000,3808000
2025-04-08,6.91500,7.34000,6.37000,6.62000,5449400
2025-04-09,6.58000,7.95000,6.50000,7.45000,7261700
2025-04-10,6.62000,6.75000,5.39000,5.80000,12500000
2025-04-11,5.82000,6.27000,5.50200,6.16000,4784600
2025-04-14,6.33500,6.42000,5.83000,5.96000,4257900
2025-04-15,5.88000,6.06000,5.68000,5.73000,2694600
2025-04-16,5.51000,5.57000,4.97000,5.18000,7388900
2025-04-17,5.22000,5.25500,5.00200,5.13000,2978600
2025-04-21,4.98000,5.01000,4.60000,4.66000,3855700
2025-04-22,4.77000,4.85500,4.63000,4.78500,3000200
2025-04-23,5.06000,5.26000,4.98200,5.00000,3216300
2025-04-24,5.00000,5.36000,4.92000,5.28000,3369600
2025-04-25,5.28000,5.31000,5.06000,5.19000,2514200
2025-04-28,5.24000,5.34000,5.02000,5.21000,2125100
2025-04-29,5.10000,5.20000,5.01000,5.09000,2674100
2025-04-30,4.87500,5.05500,4.79000,5.02000,4510100
2025-05-01,5.25500,5.31000,5.03000,5.07000,3527900
2025-05-02,5.24000,6.16000,5.20700,5.94500,7728300
2025-05-05,5.61200,5.73000,5.36000,5.54000,4608600
2025-05-06,5.31500,5.34000,5.12300,5.32000,3866300
2025-05-07,5.30000,5.51000,5.22500,5.38000,2903900
2025-05-08,5.55000,5.86000,5.42500,5.70000,3294100
2025-05-09,5.76000,6.03000,5.73000,5.93000,3203000
2025-05-12,6.30000,6.37000,6.01000,6.15000,5016900
2025-05-13,6.19000,6.54000,6.15000,6.38000,6003500
2025-05-14,6.82000,6.94000,6.43000,6.65000,10662700
2025-05-15,5.98000,7.15000,5.97000,6.49000,9285900
